#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_spike_1,2" id="treeLikelihood.aligned_hku1_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_1,2" shape="@gammaShape.s:aligned_hku1_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_1,2" kappa="@kappa.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_1,2" id="empiricalFreqs.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_1,2" id="StrictClock.c:aligned_hku1_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <data data="@aligned_hku1_spike" filter="3::3" id="aligned_hku1_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_3" shape="@gammaShape.s:aligned_hku1_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_3" kappa="@kappa.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_3" id="empiricalFreqs.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_3" id="StrictClock.c:aligned_hku1_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	popSize	CoalescentConstant	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3
628000	-10909.299831842001	-12145.283622215424	1235.983790373423	-7450.541164828601	-4694.742457386823	5.527999999514568E-12	3.441801910662087E10	1.3559616294804248E11	3.818651821597005E-13	1218.1504949333596	2.4555079982254098	9.61330753826503	0.4189685286045908	4.381917105249423
629000	-10890.345700767206	-12140.585561997537	1250.2398612303307	-7439.210611648382	-4701.3749503491545	3.9638330260226095E-12	4.951574750231978E10	2.067827082243349E11	1.9871223028824595E-13	1231.0717574492442	2.4555079982254098	9.61330753826503	0.4189685286045908	3.7003186850665464
630000	-10892.61443415596	-12143.37478550422	1250.7603513482616	-7431.2172913895	-4712.15749411472	3.734380639405667E-12	5.73850079997242E10	2.1264155954499857E11	2.7981784999276034E-13	1232.0010047632852	2.632108253378417	9.61330753826503	0.4189685286045908	3.7003186850665464
631000	-10896.039156600267	-12142.858586381477	1246.8194297812092	-7440.866035366408	-4701.992551015069	4.10017726185287E-12	5.0290869167400795E10	1.8513168025116388E11	3.2580621136339263E-13	1228.169541394792	2.632108253378417	9.61330753826503	0.3762628219583149	3.7003186850665464
632000	-10889.223868618219	-12143.226732701274	1254.0028640830546	-7440.264256334504	-4702.962476366771	3.5417189179156498E-12	6.189358216674837E10	1.992430002903572E11	2.3269095650664913E-13	1235.0163841419312	2.632108253378417	9.61330753826503	0.3762628219583149	3.7003186850665464
633000	-10891.451556593065	-12137.306680652113	1245.8551240590482	-7436.970677355771	-4700.336003296341	3.959996022868193E-12	5.692591482913109E10	1.8572881877659027E11	3.63650050670028E-13	1227.3110450157733	2.632108253378417	9.61330753826503	0.3762628219583149	3.696238783215516
634000	-10888.717135580671	-12141.050941461659	1252.3338058809873	-7440.335257742893	-4700.715683718766	3.457933748642576E-12	5.160301797375534E10	2.038759807788722E11	2.5304697909485987E-13	1233.427109991386	2.632108253378417	9.61330753826503	0.3762628219583149	3.696238783215516
635000	-10889.28197233139	-12136.58854173213	1247.3065694007398	-7436.3210055194595	-4700.26753621267	4.1108282770302445E-12	6.0405979760372154E10	1.9089693651291226E11	2.818304896688989E-13	1228.4416064146562	2.632108253378417	9.61330753826503	0.3102650953476676	3.696238783215516
636000	-10881.49216894818	-12140.265417102295	1258.773248154115	-7432.001637532063	-4708.263779570232	3.230268342186789E-12	6.283123749727005E10	2.30751792087561E11	2.125001060934637E-13	1239.6259218659193	2.632108253378417	9.61330753826503	0.3102650953476676	3.696238783215516
637000	-10872.53328430498	-12135.041270850099	1262.5079865451182	-7433.873187555413	-4701.168083294686	3.0113434874210882E-12	6.937961173113274E10	2.6580090427073453E11	2.0949823139368202E-13	1243.3464330665863	2.632108253378417	9.61330753826503	0.3102650953476676	3.696238783215516
638000	-10876.444270104925	-12143.866328034474	1267.4220579295488	-7437.871169126577	-4705.995158907896	2.455182341147397E-12	8.115659883101018E10	2.895453067550071E11	1.9905209163007545E-13	1248.1714484396296	2.5309066408968417	9.61330753826503	0.3102650953476676	3.696238783215516
639000	-10884.451109336806	-12152.556505167096	1268.105395830291	-7444.366468637975	-4708.190036529122	2.720233054953566E-12	8.49571498767168E10	3.4831706455611664E11	2.1059204668864592E-13	1249.1741535599137	2.5309066408968417	9.61330753826503	0.3102650953476676	3.959249726236802
640000	-10883.614024249417	-12149.959408829993	1266.3453845805768	-7443.924098865393	-4706.035309964599	2.6218862934273017E-12	7.842554895581573E10	3.0324174698446063E11	1.700951317970067E-13	1247.2005773555632	2.5309066408968417	9.61330753826503	0.3102650953476676	3.959249726236802
641000	-10875.638280417694	-12150.593253758077	1274.9549733403837	-7444.873993884663	-4705.719259873415	2.161995534317039E-12	1.0410968378323322E11	3.79832338692363E11	1.9444074442147485E-13	1256.0707087488668	2.5309066408968417	9.61330753826503	0.43703814747272873	3.959249726236802
642000	-10870.680064737964	-12145.57520767555	1274.8951429375875	-7445.125969513912	-4700.449238161638	2.0132932026852973E-12	1.1146130652628851E11	3.563187631484989E11	1.5487839548892065E-13	1256.7870565269823	2.5309066408968417	9.55264059021623	0.2978793913429163	5.113509608596016
643000	-10865.020150441884	-12141.998226096302	1276.9780756544192	-7439.277870422782	-4702.72035567352	2.0229457707546013E-12	1.1055538476400089E11	3.9934460306779315E11	1.5421485969238352E-13	1258.8656958028885	2.5309066408968417	9.55264059021623	0.2978793913429163	5.113509608596016
644000	-10871.302279764577	-12142.270290246968	1270.9680104823904	-7441.2592808309155	-4701.011009416052	2.3044402837573316E-12	8.632244224429214E10	3.49553247877074E11	1.638995562494364E-13	1252.8668648731668	2.40027629041985	9.55264059021623	0.2978793913429163	5.113509608596016
645000	-10870.376617383514	-12133.975944736947	1263.599327353434	-7440.716188511796	-4693.259756225151	2.791303092285227E-12	7.605328600531726E10	2.5859531756454434E11	1.6355879690489775E-13	1245.5381552105546	2.5107291281124766	9.55264059021623	0.2978793913429163	5.113509608596016
646000	-10858.025296254851	-12137.173308605803	1279.1480123509516	-7435.00111629547	-4702.172192310333	2.0020788276113922E-12	1.1631301742102931E11	4.005162945896001E11	1.409748383411624E-13	1260.8366324635758	2.466008177895859	9.55264059021623	0.2978793913429163	5.028848499197453
647000	-10869.411531960423	-12143.624535042913	1274.2130030824903	-7446.51295677401	-4697.111578268903	2.0826699837839505E-12	8.51378450732225E10	3.2864809491642206E11	1.359191620340681E-13	1255.8651020843458	2.466008177895859	9.55264059021623	0.2978793913429163	5.028848499197453
648000	-10868.862968836227	-12135.335489933206	1266.472521096979	-7438.936752314531	-4696.398737618675	2.6795685251455854E-12	8.552939689038283E10	2.751313412985939E11	1.3204017365594759E-13	1248.0956660087916	2.466008177895859	9.55264059021623	0.2978793913429163	5.028848499197453
649000	-10858.403801213499	-12132.872672705043	1274.4688714915453	-7439.90428483204	-4692.968387873004	2.2689800226128055E-12	9.999863640427058E10	3.0217827563280615E11	1.0527776536231786E-13	1255.6109030686318	2.466008177895859	8.264672922750952	0.2978793913429163	5.028848499197453
650000	-10846.933855338002	-12135.46079897255	1288.5269436345484	-7438.615300526019	-4696.845498446531	1.6761210550230393E-12	1.2870913775745999E11	4.465052581202066E11	1.2158593200639895E-13	1269.8129942420476	2.466008177895859	8.264672922750952	0.2978793913429163	5.028848499197453
651000	-10846.71382924071	-12138.657676541014	1291.9438473003033	-7441.631273925658	-4697.026402615356	1.4125215480097643E-12	1.665528307661958E11	4.974783169986765E11	7.654841486974355E-14	1273.75378191831	2.466008177895859	8.264672922750952	0.2978793913429163	6.015430367041117
652000	-10830.374166258414	-12135.390834605249	1305.0166683468349	-7441.022874843362	-4694.3679597618875	1.077347722177881E-12	1.8766043561376224E11	6.129165144606749E11	6.089663451058342E-14	1286.4543161321606	2.466008177895859	7.589549849536498	0.2978793913429163	6.015430367041117
653000	-10834.726425886758	-12135.407154151111	1300.680728264353	-7443.1853004686745	-4692.2218536824375	1.1955708667959207E-12	1.88849425583267E11	6.61683111378326E11	5.38306255675726E-14	1282.2643283655843	2.466008177895859	8.885955134656239	0.2978793913429163	6.015430367041117
654000	-10819.95627480359	-12132.05358099759	1312.0973061940008	-7443.151052391978	-4688.902528605612	9.362488487141331E-13	2.1101272799727597E11	7.587497352930201E11	7.14399621329844E-14	1293.925921799318	2.466008177895859	8.885955134656239	0.259880042589502	6.015430367041117
655000	-10824.128714430659	-12134.074130993606	1309.9454165629463	-7439.177049616646	-4694.897081376959	1.0295755332272591E-12	2.284650022084454E11	6.686821230937455E11	6.637080269543189E-14	1291.8241777127546	2.9216724104861793	8.6631349382766	0.259880042589502	6.015430367041117
656000	-10839.287022191791	-12142.0155684795	1302.7285462877092	-7449.016519902369	-4692.999048577132	1.1931331452604419E-12	2.1772703727616327E11	6.254830385537435E11	6.421843654485575E-14	1284.5106662727876	2.9216724104861793	8.350082276891817	0.259880042589502	6.015430367041117
657000	-10829.977260556703	-12140.971686127985	1310.9944255712812	-7443.285920063378	-4697.6857660646065	9.417404541041748E-13	2.2796674672642905E11	7.802102552655321E11	5.481606917737608E-14	1290.2213118293505	2.3450834331945862	8.350082276891817	0.39645645922970474	3.6964495731149363
658000	-10833.83418019756	-12144.468296665782	1310.634116468221	-7449.464401386122	-4695.00389527966	1.0020206397934533E-12	1.89209954650292E11	7.02996237430459E11	7.156681842882894E-14	1290.1276508789417	2.3450834331945862	8.350082276891817	0.39645645922970474	3.6964495731149363
659000	-10828.30658022341	-12138.381339257041	1310.07475903363	-7442.325488095717	-4696.0558511613235	9.533773280865758E-13	2.1657466923712363E11	8.059501555618069E11	6.401917204165435E-14	1290.129160478857	2.799704353136318	8.350082276891817	0.39645645922970474	4.198272868420751
660000	-10835.28437871345	-12146.222237212904	1310.9378584994538	-7451.565151298995	-4694.657085913909	8.996142110592404E-13	2.3201149911857578E11	8.155378108170435E11	4.927536386103747E-14	1289.9646607808568	2.799704353136318	8.350082276891817	0.39645645922970474	3.432432068942519
661000	-10800.037711271612	-12146.377593911957	1346.3398826403443	-7452.321400736837	-4694.05619317512	4.4378023051776233E-13	4.362375719136596E11	1.5338736925080151E12	3.1054802757332846E-14	1325.005961623288	2.799704353136318	8.350082276891817	0.4974039234819664	3.432432068942519
662000	-10791.796510580076	-12144.99566523448	1353.1991546544052	-7443.495442600838	-4701.500222633644	4.045143986034658E-13	5.0915576828332056E11	1.9519664523258325E12	2.166943682099986E-14	1331.3909059266286	2.754891132111755	8.350082276891817	0.3992842301182223	3.432432068942519
663000	-10788.288174782907	-12138.194765814798	1349.906591031892	-7439.191196870217	-4699.003568944581	4.213054437143009E-13	4.888835207307447E11	1.8448364182148208E12	2.4569485214095276E-14	1328.22394471229	2.754891132111755	8.350082276891817	0.3992842301182223	3.432432068942519
664000	-10777.66039726743	-12136.500099810914	1358.8397025434836	-7442.907492983619	-4693.592606827294	3.3117999112472503E-13	5.431575747041811E11	2.1151979558292363E12	2.362685444121719E-14	1337.0956765293358	2.754891132111755	8.350082276891817	0.3770258049133676	3.432432068942519
665000	-10788.191636208745	-12138.357388987602	1350.1657527788573	-7436.742144485503	-4701.615244502099	4.146844435766196E-13	5.0268632892748206E11	1.726543323296911E12	2.5375547018181497E-14	1328.4931287940403	2.754891132111755	8.350082276891817	0.3770258049133676	3.432432068942519
666000	-10791.9538314157	-12142.280015180762	1350.326183765062	-7443.199517724132	-4699.08049745663	3.796705468115913E-13	6.019858067228286E11	1.9163685683306118E12	2.0685283947779694E-14	1330.643124217955	2.7395409027435456	7.445182127556664	0.3770258049133676	5.824866158446018
667000	-10779.271946997245	-12140.405189681886	1361.133242684641	-7443.560359270778	-4696.844830411109	2.9454741224658704E-13	6.979351864255898E11	2.1804464341665913E12	2.114246855816487E-14	1341.2794004769041	2.7395409027435456	6.603828601203192	0.3770258049133676	5.824866158446018
668000	-10777.557791005036	-12139.280037817764	1361.7222468127275	-7441.16488318069	-4698.115154637074	2.984295544831212E-13	6.872657665014382E11	2.1122500209971355E12	1.9378397007850277E-14	1341.781279748765	2.7395409027435456	6.603828601203192	0.3770258049133676	5.824866158446018
669000	-10774.306441714862	-12138.60611977692	1364.2996780620579	-7440.260685688442	-4698.345434088477	2.70673745101955E-13	7.546913331051338E11	2.3404684363059995E12	1.7502993906827883E-14	1344.4877331606665	2.7395409027435456	7.619161196247997	0.3770258049133676	5.824866158446018
670000	-10785.004147932037	-12148.059165993898	1363.0550180618613	-7446.07429118169	-4701.984874812209	2.70566162763845E-13	7.924757638450377E11	2.3399294853398545E12	1.7807485172523385E-14	1342.9521840667487	2.7395409027435456	7.619161196247997	0.3770258049133676	5.516730127195132
671000	-10780.734202605861	-12148.614061547833	1367.879858941972	-7440.563595249597	-4708.050466298236	2.5980455702046055E-13	9.01780968000001E11	2.7518553763789214E12	1.6430213059106825E-14	1347.6965279622955	2.7395409027435456	7.619161196247997	0.3770258049133676	5.516730127195132
672000	-10772.632490159544	-12148.978677022009	1376.346186862466	-7444.759591723349	-4704.219085298659	2.1163047813545447E-13	9.509825532999745E11	3.2707227754209053E12	1.183743268730298E-14	1353.951039775188	2.7395409027435456	7.619161196247997	0.2931254962261043	3.7166694558323408
673000	-10756.767570863736	-12136.983823715833	1380.2162528520964	-7438.959948509395	-4698.023875206437	2.311771268087054E-13	1.0626423158645037E12	3.3520244852652495E12	1.587848646675403E-14	1358.114804133336	2.7395409027435456	7.619161196247997	0.2931254962261043	3.7166694558323408
674000	-10746.829821114587	-12134.567741139883	1387.7379200252967	-7438.427877763198	-4696.139863376684	1.7615653629533233E-13	1.2972402952777017E12	4.1241012649136196E12	1.24116840400936E-14	1369.054802159873	2.7395409027435456	7.619161196247997	0.2931254962261043	7.3813271595284915
675000	-10737.317250865883	-12129.28278648317	1391.9655356172873	-7444.517257519265	-4684.765528963907	1.5353462725007757E-13	1.3166291672261472E12	4.6569063134461875E12	1.0907674354899939E-14	1373.4962597150413	2.7395409027435456	8.715024913256354	0.40733605201489526	7.3813271595284915
676000	-10745.47981881125	-12137.910874922527	1392.4310561112761	-7444.647313986437	-4693.2635609360905	1.581004922868553E-13	1.3273986786276628E12	4.751836777118661E12	1.0933364332013103E-14	1371.123521821237	2.7395409027435456	8.350597030133384	0.40733605201489526	4.614697949001264
677000	-10739.390968281803	-12136.282668562097	1396.891700280293	-7443.732995140873	-4692.549673421223	1.4149304890319241E-13	1.5206101715550862E12	5.431710944661405E12	1.1681293826073113E-14	1375.9670624243997	2.7395409027435456	9.981489803375892	0.40733605201489526	4.614697949001264
678000	-10754.429792593422	-12138.887888604508	1384.458096011085	-7443.951955100914	-4694.935933503593	2.0173172520813203E-13	1.3182466534260303E12	4.307779756177192E12	1.1862104120312128E-14	1363.3955319638042	2.7395409027435456	9.981489803375892	0.2540498136594258	4.614697949001264
679000	-10739.910613046759	-12135.965869283555	1396.0552562367964	-7436.388849860976	-4699.57701942258	1.614671645892047E-13	1.5026133335936936E12	5.373657134130325E12	8.264130748081153E-15	1374.6312679515981	2.7395409027435456	9.981489803375892	0.2540498136594258	4.614697949001264
680000	-10747.625959415194	-12145.584338442031	1397.958379026837	-7440.739918498392	-4704.844419943639	1.3430993625281416E-13	1.699160877024701E12	5.420569363618687E12	7.896150747431251E-15	1376.2476398515466	2.7395409027435456	8.72273242693402	0.2540498136594258	4.614697949001264
681000	-10724.009132162175	-12138.176894018528	1414.1677618563538	-7433.391053836336	-4704.785840182191	9.52654038062194E-14	2.0748412377448384E12	7.282244370905292E12	7.147883782517653E-15	1392.4469248812725	2.7395409027435456	8.72273242693402	0.34351106901352346	4.614697949001264
682000	-10744.36785668212	-12147.17092444695	1402.8030677648298	-7441.159382155787	-4706.011542291162	1.1663549536687856E-13	1.768759585981055E12	6.741198816037667E12	8.7177210343963E-15	1381.2807723058215	2.7395409027435456	8.72273242693402	0.34351106901352346	4.614697949001264
683000	-10752.913157468362	-12146.484303190713	1393.5711457223508	-7441.180321219527	-4705.303981971186	1.4194104991539036E-13	1.3186434437313655E12	5.164566668198904E12	1.0084419410744307E-14	1372.1944840090107	2.7395409027435456	8.72273242693402	0.34351106901352346	4.614697949001264
684000	-10771.986988666897	-12140.361309664731	1368.374320997835	-7436.963965148927	-4703.397344515804	2.6258713045974263E-13	8.71422209721184E11	2.932925860442441E12	2.260833551670072E-14	1347.7916559030045	2.7395409027435456	8.656303999741796	0.34351106901352346	4.614697949001264
685000	-10755.351284295939	-12135.52700822517	1380.1757239292301	-7434.3415933612205	-4701.18541486395	2.2057973070706799E-13	9.797628990647174E11	3.3512860620674316E12	1.4101130244970715E-14	1359.122894459658	2.7395409027435456	8.656303999741796	0.34541040733319395	4.614697949001264
686000	-10753.509314398425	-12133.919137620527	1380.4098232221024	-7439.502812325434	-4694.416325295094	2.1016589095866512E-13	1.0718297548306361E12	3.2362911002613037E12	1.3532614877921444E-14	1359.2706825875416	2.7395409027435456	8.43364530225853	0.34541040733319395	4.614697949001264
687000	-10753.402888422113	-12129.446602669446	1376.043714247333	-7432.333606786596	-4697.112995882851	2.5164266190727955E-13	9.062030594534812E11	3.316636515457135E12	1.3527146460902296E-14	1353.6757833658717	2.7395409027435456	8.43364530225853	0.34541040733319395	3.3863118754433814
688000	-10767.886694641842	-12135.753391771726	1367.8666971298853	-7433.38936910427	-4702.364022667456	2.937206263092582E-13	6.721281536433091E11	2.7309950704770234E12	1.85928866776522E-14	1345.8168468039607	2.7395409027435456	8.43364530225853	0.34541040733319395	3.3863118754433814
689000	-10773.27494433036	-12134.593971697605	1361.3190273672449	-7431.8591836239875	-4702.734788073617	3.503295524340258E-13	6.331371146952576E11	2.241241538251032E12	2.136770534957206E-14	1339.4082786568154	2.7395409027435456	8.43364530225853	0.34541040733319395	3.3863118754433814
690000	-10769.085550127755	-12132.931769609337	1363.8462194815822	-7434.8863248290945	-4698.045444780242	2.918366623152546E-13	6.775275342132208E11	2.371470602809917E12	1.9581039406619546E-14	1346.9286969252682	2.7395409027435456	8.43364530225853	0.34541040733319395	8.466856995128355
691000	-10779.9563119136	-12138.007317088324	1358.051005174725	-7435.817343568319	-4702.189973520005	3.2239891890914114E-13	7.600131407730515E11	2.244401243868373E12	2.1842851234985763E-14	1341.2427945910074	2.7395409027435456	8.43364530225853	0.34541040733319395	8.466856995128355
692000	-10774.3820027186	-12134.826275315656	1360.4442725970562	-7444.897922649432	-4689.928352666224	2.9533271183382513E-13	6.393397392694225E11	2.3388539871265674E12	2.274194533085257E-14	1343.6763993512452	2.7395409027435456	8.43364530225853	0.34541040733319395	8.466856995128355
693000	-10774.612340375046	-12137.548182125523	1362.935841750478	-7439.361199806584	-4698.186982318939	2.9100676752045584E-13	7.059625648217362E11	2.6641537610853384E12	1.578426909390945E-14	1346.0117397025197	2.7395409027435456	9.495218210918472	0.34541040733319395	8.466856995128355
694000	-10773.597490291484	-12132.683279610224	1359.0857893187401	-7438.796582783602	-4693.886696826623	3.835221447761098E-13	6.134766854186146E11	2.281041561691859E12	2.1963045712216334E-14	1337.2598872642318	2.7395409027435456	9.495218210918472	0.34541040733319395	3.2347095050191017
695000	-10817.858527236658	-12144.132985564422	1326.2744583277636	-7441.389332465359	-4702.743653099062	7.322852403204738E-13	3.1663220834543585E11	1.1022084554102559E12	5.244092743800121E-14	1305.2766216856744	2.6899130959331536	9.369219634287704	0.34541040733319395	3.2347095050191017
696000	-10810.005889763594	-12139.448766226795	1329.4428764632007	-7433.802368208797	-4705.646398017998	7.296510900565894E-13	3.3400000556663715E11	1.1399591557701096E12	4.897841621729944E-14	1308.2516346636196	2.6899130959331536	9.369219634287704	0.22031287857120757	3.2347095050191017
697000	-10821.283375647607	-12147.122943264181	1325.839567616574	-7438.553341254222	-4708.56960200996	8.217092574269167E-13	2.9027741571711865E11	1.0906845232648528E12	5.048399377138332E-14	1304.7541480410966	2.6899130959331536	9.369219634287704	0.29585848736381753	3.2347095050191017
698000	-10824.171234804351	-12156.788407011498	1332.6171722071465	-7442.16082921573	-4714.627577795768	5.981851818471587E-13	3.572154037170751E11	1.2775118501119705E12	4.118001277258261E-14	1311.369036447346	2.6899130959331536	9.58510180961808	0.29585848736381753	3.2347095050191017
699000	-10826.355405331047	-12146.92415712521	1320.568751794162	-7447.544245194525	-4699.379911930684	8.61036271152037E-13	2.7283427689757565E11	9.156600342095632E11	5.233844385571855E-14	1299.5812706928664	2.6899130959331536	9.58510180961808	0.31673499242652436	3.2347095050191017
700000	-10805.284259582128	-12140.639815848719	1335.3555562665908	-7440.96441454037	-4699.675401308349	5.895653317973409E-13	3.780114756773747E11	1.3459671404481445E12	3.9639225256787695E-14	1314.090163164879	2.6899130959331536	9.58510180961808	0.31673499242652436	3.2347095050191017
701000	-10784.165094137117	-12134.03606533042	1349.8709711933031	-7437.433697885541	-4696.602367444879	4.142215803138561E-13	5.334973162656944E11	1.8244747296112073E12	2.5590196336837883E-14	1330.9006295836512	2.6899130959331536	10.047474611011962	0.31673499242652436	5.881552382589332
702000	-10779.70827833552	-12138.24050520072	1358.5322268651996	-7437.554425999492	-4700.686079201227	3.442152733650772E-13	6.318449648338126E11	2.1513864406567715E12	1.9650277526810934E-14	1339.297767394718	2.6899130959331536	10.047474611011962	0.31673499242652436	5.881552382589332
703000	-10777.576589661014	-12146.694232824608	1369.1176431635931	-7434.2268734475	-4712.467359377109	2.616214576420574E-13	8.585233352525679E11	2.956171486812707E12	1.860619797679405E-14	1349.828586981165	2.6899130959331536	10.047474611011962	0.31673499242652436	5.881552382589332
704000	-10777.58141059781	-12141.204685632412	1363.6232750346023	-7437.795967907807	-4703.4087177246065	2.8586717387316413E-13	7.887818626228475E11	2.8912957294253447E12	1.816562776442688E-14	1344.414366659215	2.6899130959331536	10.047474611011962	0.31673499242652436	5.985663715314443
705000	-10774.870067141379	-12146.78534786278	1371.9152807214004	-7436.26917977548	-4710.516168087302	2.7444213100497446E-13	7.383587977299436E11	3.24301345300077E12	1.5461737290179967E-14	1351.9252246164688	2.6899130959331536	10.973838453808822	0.31673499242652436	5.20120740478723
