#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_229e_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/JX503060/0349/2010=2010,229e/KM055532/1512A_2009/2009=2009,229e/KM055533/1518A_2009/2009=2009,229e/KM055546/8373_2009/2009=2009,229e/KM055547/8425_2009/2009=2009,229e/KM055538/1761A_2010/2010=2010,229e/KM055545/8339_2009/2009=2009,229e/KM055543/1990A_2010/2010=2010,229e/KM055534/1546A_2009/2009=2009,229e/KM055535/1649A_2009/2009=2009,229e/KM055536/1658A_2009/2009=2009,229e/KM055537/1667A_2009/2009=2009,229e/KM055539/1781A_2010/2010=2010,229e/KM055540/1782A_2010/2010=2010,229e/KM055541/1827A_2010/2010=2010,229e/KM055542/1829A_2010/2010=2010,229e/KM055544/2764A_2011/2011=2011,229e/KM055560/1424A_2009/2009=2009,229e/KM055553/1482A_2009/2009=2009,229e/KM055552/423A_2007/2007=2007,229e/KM055554/494A_2008/2008=2008,229e/KM055557/748_2005/2005=2005,229e/KM055558/8348_2009/2009=2009,229e/KM055555/507A_2008/2008=2008,229e/KM055556/693A_2008/2008=2008,229e/KM055551/359A_2007/2007=2007,229e/KM055559/857_2005/2005=2005,229e/KY674919/N08_434B/2016=2016,229e/KM055531/11949_2011/2011=2011,229e/KM055549/2961A_2011/2011=2011,229e/KM055550/2981A_2011/2011=2011,229e/KM055548/2861A_2011/2011=2011,229e/KU291448/HCoV_229E/BN1/GER/2015/2015=2015,229e/MN306046/HCoV_229E/Seattle/USA/SC0865/2019/2019=2019,229e/MN369046/HCoV_229E/Seattle/USA/SC9724/2018/2018=2018,229e/KY369912/HCoV_229E/Seattle/USA/SC9731/2016/2016=2016,229e/KY369914/HCoV_229E/Seattle/USA/SC9773/2016/2016=2016,229e/KY369913/HCoV_229E/Seattle/USA/SC1073/2016/2016=2016,229e/KY967357/HCoV_229E/Seattle/USA/SC2872/2015/2015=2015,229e/KY983587/HCoV_229E/Seattle/USA/SC3112/2015/2015=2015,229e/KY369908/HCoV_229E/Seattle/USA/SC579/2016/2016=2016,229e/KY621348/HCoV_229E/Seattle/USA/SC379/2016/2016=2016,229e/KY674914/HCoV_229E/Seattle/USA/SC399/2016/2016=2016,229e/KY369909/HCoV_229E/Seattle/USA/SC677/2016/2016=2016,229e/KY369910/HCoV_229E/Seattle/USA/SC1143/2016/2016=2016,229e/KY369911/HCoV_229E/Seattle/USA/SC1212/2016/2016=2016,229e/MF542265/229E/Haiti_1/2016/2016=2016,229e/KY684760/HCoV_229E/Seattle/USA/SC2282/2017/2016=2016,229e/JX503061/J0304/2009=2009,229e/KF514429/229E/human/USA/892_11/1989/1989=1989,229e/KF514432/229E/human/USA/932_72/1993/1993=1993,229e/KF514433/229E/human/USA/933_40/1993/1993=1993,229e/KF514431/229E/human/USA/953_49/1995/1995=1995,229e/KF514430/229E/human/USA/933_50/1993/1993=1993">
#                        <taxa id="TaxonSet.aligned_229e_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_229e_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_229e_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_229e_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_229e_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_229e_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_229e_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_229e_spike_1,2" name="distribution" x="@popSize.t:aligned_229e_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_229e_spike_1,2" id="treeLikelihood.aligned_229e_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_1,2" shape="@gammaShape.s:aligned_229e_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_1,2" kappa="@kappa.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_1,2" id="empiricalFreqs.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_1,2" id="StrictClock.c:aligned_229e_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_229e_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <data data="@aligned_229e_spike" filter="3::3" id="aligned_229e_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_3" shape="@gammaShape.s:aligned_229e_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_3" kappa="@kappa.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_3" id="empiricalFreqs.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_3" id="StrictClock.c:aligned_229e_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
593000	-6859.753227732675	-6692.618679754345	-167.13454797833003	-4278.9924032844765	-2413.626276469868	32.07473817494582	3.775010974571271E-4	7.345788219933989E-4	3.73021373804944	5.169216443393124	0.008649378501597343	0.3150610955414779	7.250321156103923	-159.42220383814347
594000	-6856.027040305158	-6693.066325247002	-162.96071505815553	-4289.695426741144	-2403.3708985058583	33.41231809460744	4.0170353867599655E-4	9.369980459631676E-4	3.4023019852427727	5.169216443393124	0.016432215408498152	0.3150610955414779	7.33854597908765	-155.33643331428337
595000	-6859.662727863865	-6696.705907605726	-162.9568202581398	-4290.134200359528	-2406.5717072461975	31.934529734524833	4.7418144580481023E-4	9.495599383712245E-4	3.4023019852427727	5.169216443393124	0.016432215408498152	0.3150610955414779	6.732391682305684	-155.4187487849817
596000	-6854.869635640321	-6695.1758073759775	-159.6938282643435	-4284.821116888975	-2410.3546904870027	31.77046681540089	4.7290349286016733E-4	8.015555597365487E-4	3.4023019852427727	8.54447264650526	0.016432215408498152	0.37608169066124236	5.588941003655216	-151.49076570632218
597000	-6853.589273614732	-6687.255025666163	-166.33424794856788	-4276.563654250864	-2410.6913714153	31.98514838509637	4.451146129805815E-4	8.65742547327888E-4	3.4023019852427727	9.684691559397445	0.025050003867273563	0.37608169066124236	7.731629545556828	-157.5759402601438
598000	-6857.269506485213	-6690.362990024887	-166.90651646032663	-4276.643220659583	-2413.7197693653047	31.828034895220107	3.757811703275173E-4	9.030458717568523E-4	3.4023019852427727	9.684691559397445	0.025050003867273563	0.37608169066124236	8.70473071461834	-158.02966178207092
599000	-6864.944985529806	-6698.11231120846	-166.83267432134684	-4288.792210865227	-2409.3201003432323	31.679400471860973	5.065094911510564E-4	9.238398356407142E-4	3.4023019852427727	7.785749218600903	0.025050003867273563	0.37608169066124236	5.627606165828578	-158.7724818292189
600000	-6859.96065404561	-6690.792951797059	-169.16770224855074	-4280.623589567499	-2410.1693622295593	31.45025798840064	4.486080383727872E-4	6.424269292246633E-4	3.4023019852427727	7.785749218600903	0.031536924351766374	0.37608169066124236	7.856680173538679	-160.7673428476604
601000	-6859.315745679802	-6695.201858796537	-164.1138868832654	-4288.9228928735065	-2406.2789659230302	32.835847830954755	4.079772114025452E-4	8.393517257683671E-4	2.687792409872786	7.785749218600903	0.031536924351766374	0.37608169066124236	5.916640717954073	-156.24893536017552
602000	-6863.315189431512	-6695.668445662002	-167.6467437695101	-4285.945929245054	-2409.7225164169486	32.835847830954755	3.853213168277864E-4	7.760982975895513E-4	2.687792409872786	7.785749218600903	0.01300926427783653	0.37608169066124236	8.50670124951452	-159.43723451285794
603000	-6858.72764953881	-6695.059148040513	-163.66850149829688	-4280.897353830388	-2414.1617942101248	32.65047693785796	4.1626488650444045E-4	8.416614823756619E-4	2.687792409872786	7.785749218600903	0.01300926427783653	0.37608169066124236	7.245223614028814	-155.61950403693015
604000	-6853.833451702807	-6691.338729695746	-162.49472200706097	-4275.909102802061	-2415.4296268936846	30.754524937726647	4.249436231104524E-4	8.908122151529031E-4	2.687792409872786	7.785749218600903	0.008726566169446321	0.37608169066124236	7.51998021618727	-154.41278617656707
605000	-6857.467970429035	-6692.560618182741	-164.9073522462937	-4280.865554660995	-2411.695063521745	32.63096112043617	4.066827357617465E-4	7.866859850122333E-4	4.44803421364875	7.785749218600903	0.0030678483840043025	0.37608169066124236	6.235019040159419	-156.43714956382655
606000	-6853.91484033874	-6689.458664764102	-164.45617557463817	-4279.463996731078	-2409.994668033024	31.948374998993998	3.964764322665832E-4	8.844529781895645E-4	4.44803421364875	7.59779502945883	0.008233930265362366	0.37608169066124236	8.460682358806894	-155.71626201682875
607000	-6857.88956143603	-6693.255394904466	-164.6341665315638	-4281.301001126558	-2411.954393777908	32.32636836306078	5.148866074956911E-4	9.607581485964341E-4	4.44803421364875	7.59779502945883	0.008233930265362366	0.37608169066124236	8.143691296777122	-155.93243924770158
608000	-6857.864251878612	-6697.13830192778	-160.72594995083193	-4277.351389037674	-2419.786912890105	32.98532832550634	4.5384364896376066E-4	9.779917549108867E-4	3.741590068887688	5.863506769304297	0.025483756805342397	0.37608169066124236	5.32766257322142	-153.0572699069673
609000	-6856.549542809062	-6688.3347589622035	-168.21478384685835	-4278.5895287939475	-2409.745230168256	32.17980870901225	3.9131736920111057E-4	8.920764404660341E-4	3.741590068887688	5.863506769304297	0.025483756805342397	0.37608169066124236	7.168510109773917	-160.24931856536594
610000	-6847.564489505379	-6687.4748814566265	-160.08960804875275	-4278.956255053965	-2408.518626402661	32.466823423043095	4.764809688986196E-4	7.325124308016904E-4	3.741590068887688	5.863506769304297	0.025483756805342397	0.2438060194465594	7.3435454430303295	-152.23229452009315
611000	-6859.991995827713	-6699.722741457085	-160.2692543706283	-4288.201981462761	-2411.520759994324	31.382702182329524	5.097094826021432E-4	9.150078891261475E-4	3.6122814919249704	5.863506769304297	0.02774493487057577	0.1820269078379429	5.986324038718781	-152.71777028568064
612000	-6866.0088939978	-6704.008487129651	-162.00040686814955	-4291.166600891004	-2412.8418862386475	32.5321431082876	4.057624869766307E-4	8.543218104488637E-4	3.6122814919249704	5.615356487401867	0.020396154118654385	0.22175068994080457	5.620467716641104	-154.54353021902207
613000	-6869.718741518899	-6701.16361725565	-168.5551242632494	-4290.268861453956	-2410.8947558016944	34.80150881639017	3.7697765633924057E-4	8.107026191388025E-4	3.6122814919249704	5.615356487401867	0.025147479337679725	0.1268653236405047	7.7927561422509815	-160.86160193677213
614000	-6866.744456453875	-6706.315320440388	-160.42913601348707	-4285.470508056277	-2420.844812384111	33.2934887534261	4.171499687384676E-4	8.622513583335586E-4	3.268495516431275	5.615356487401867	0.025147479337679725	0.1268653236405047	6.622840497722452	-153.0132925910586
615000	-6859.2021690959855	-6704.712100822166	-154.49006827382013	-4286.3441786270105	-2418.3679221951556	32.663595075044036	5.199096621508745E-4	7.84597710523104E-4	3.268495516431275	4.494818817648973	0.025147479337679725	0.26295876015777364	6.107501229165343	-147.3292133432967
616000	-6847.099726437269	-6690.360245247575	-156.73948118969412	-4272.795475816086	-2417.564769431489	31.413615576065265	4.7316281233480685E-4	8.817375860594402E-4	3.268495516431275	4.494818817648973	0.019953378981262353	0.26295876015777364	7.107654128888359	-149.432165835237
617000	-6853.530045028493	-6696.331104089253	-157.1989409392403	-4278.47163453501	-2417.8594695542433	31.779514342835046	4.2688109027360917E-4	0.001088522970665126	3.268495516431275	6.356828172952177	0.019953378981262353	0.26295876015777364	6.367422482772646	-149.5049936161763
618000	-6849.4727095527505	-6691.646052913036	-157.82665663971466	-4281.224020491193	-2410.4220324218427	32.47438984335985	4.649187145504259E-4	8.705668739851703E-4	3.268495516431275	6.356828172952177	0.05483115301497916	0.19364000200232576	7.252613087301668	-150.03698322491897
619000	-6854.647470707537	-6699.019123127207	-155.6283475803295	-4284.3516655512185	-2414.6674575759885	30.543892802212877	4.321389527144834E-4	9.752266940378626E-4	2.8397563879300183	6.356828172952177	0.05483115301497916	0.19364000200232576	5.195142512756611	-148.32318464044468
620000	-6856.554406956231	-6691.852956463566	-164.70145049266478	-4281.300993535612	-2410.5519629279547	32.49521759834801	4.156509233056949E-4	9.339384256970205E-4	2.828419268518013	6.356828172952177	0.01850827612634334	0.19364000200232576	6.615615099798443	-157.19500878981927
621000	-6860.18612884842	-6695.471674627477	-164.71445422094274	-4278.336528271817	-2417.1351463556603	32.55202835000602	4.97714981135238E-4	8.954273790811756E-4	4.190239167187646	7.514159816915971	0.01850827612634334	0.19364000200232576	7.890744807653688	-156.31213953243807
622000	-6860.325102737526	-6697.20751745264	-163.11758528488622	-4281.014968546993	-2416.192548905647	32.12690785954441	3.750854564004978E-4	7.506367145259392E-4	4.190239167187646	7.514159816915971	0.01850827612634334	0.3840830200310222	6.361758737246816	-154.74021323755946
623000	-6858.8833161746825	-6699.031343795041	-159.85197237964172	-4273.827773015641	-2425.2035707794	33.30873998329754	4.2755095056649857E-4	8.956144584787123E-4	4.240641096190919	7.514159816915971	0.015005814745439392	0.3840830200310222	7.482352650544173	-151.3005464284807
624000	-6857.014357629346	-6697.352135088119	-159.66222254122664	-4280.5077339263225	-2416.8444011617967	33.001537344602646	4.5137672297568667E-4	9.56088914391692E-4	4.265361705405306	7.514159816915971	0.013030129314357267	0.5044751157541982	6.10866551517266	-151.1877414265996
625000	-6851.139167234508	-6697.481154033538	-153.65801320096995	-4278.596732658537	-2418.8844213750012	33.639677658976666	4.7807610271228016E-4	9.54118081816012E-4	4.265361705405306	6.779235318529785	0.013030129314357267	0.5044751157541982	5.633908475435833	-145.43094985300175
626000	-6852.906688099637	-6699.4199254521445	-153.48676264749236	-4287.65590227575	-2411.7640231763944	31.52209611863504	4.53721479714761E-4	0.0010865773075260249	4.265361705405306	6.779235318529785	0.01184949069033186	0.5044751157541982	4.1117683739125335	-145.57583016516398
627000	-6856.41671180679	-6700.334144147078	-156.0825676597118	-4282.092381637843	-2418.241762509236	32.86579743419931	5.169584194911325E-4	9.590505380675758E-4	4.81816049990492	6.779235318529785	0.01184949069033186	0.36320111485161666	4.481680819515906	-148.0650083344124
628000	-6848.317222404199	-6688.841692033956	-159.47553037024332	-4272.99930167264	-2415.8423903613157	32.14504309478038	4.718765426222686E-4	8.009058041582842E-4	4.81816049990492	6.779235318529785	0.01184949069033186	0.2829232314711023	8.349398894454342	-150.91605753973212
629000	-6850.127231086081	-6690.148354612224	-159.9788764738574	-4276.935485430655	-2413.2128691815687	31.636059743323486	4.95382756539075E-4	9.412810114364088E-4	3.754203554511236	6.779235318529785	0.01184949069033186	0.2829232314711023	7.112294796874294	-151.9007671261015
630000	-6850.452229733734	-6692.907030459545	-157.54519927418957	-4283.349675943752	-2409.557354515793	31.148148319610947	4.926592771872114E-4	9.346000207577494E-4	3.754203554511236	6.779235318529785	0.04079886002033723	0.2829232314711023	5.45006064079208	-149.70433876972123
631000	-6839.911035050074	-6687.323811213602	-152.58722383647142	-4276.910868109691	-2410.4129431039105	32.612855032578764	4.5068506660546326E-4	8.369051162390531E-4	3.754203554511236	6.779235318529785	0.04873202897414412	0.39164448952269154	5.929720024534704	-144.5453586418673
632000	-6844.672222427147	-6684.645119246818	-160.02710318032987	-4276.759910356008	-2407.88520889081	31.603600805547334	4.885117749918445E-4	8.663676107178069E-4	3.754203554511236	6.779235318529785	0.04873202897414412	0.39164448952269154	7.102305759156936	-151.80479549808356
633000	-6848.755525071501	-6689.228041201533	-159.52748386996814	-4279.454918095077	-2409.773123106456	32.30068318600167	3.932588043330598E-4	7.491877679942579E-4	3.754203554511236	6.779235318529785	0.04873202897414412	0.319578870643251	5.778419100765571	-151.58353115944317
634000	-6839.559327694886	-6683.843119811575	-155.7162078833108	-4277.641924481742	-2406.2011953298334	32.75007613806081	4.5192010950921324E-4	8.11144845763713E-4	3.754203554511236	6.779235318529785	0.015023962525056434	0.319578870643251	5.518057579768491	-147.8520674618908
635000	-6847.103311619636	-6686.756118619382	-160.34719300025452	-4283.510147546309	-2403.2459710730727	31.68069399275014	3.459815267511179E-4	6.874339369829288E-4	3.754203554511236	6.815214494038786	0.02479665524991891	0.319578870643251	6.356304654993313	-152.3234605569163
636000	-6848.298550068053	-6688.273991139011	-160.02455892904248	-4284.890326292906	-2403.3836648461047	32.80486027989414	5.111226771284113E-4	9.823025721629292E-4	3.754203554511236	6.815214494038786	0.021371700592584163	0.319578870643251	6.793248339223621	-151.93776939211335
637000	-6855.503656698957	-6696.398181273255	-159.10547542570154	-4277.134756985095	-2419.2634242881604	32.984287994250934	4.567544194540806E-4	8.241452195855125E-4	3.754203554511236	6.815214494038786	0.021371700592584163	0.319578870643251	6.627070014963478	-151.04345233826356
638000	-6855.1761113222865	-6692.477237997597	-162.69887332469006	-4275.391241521021	-2417.085996476576	34.29240480403715	4.5038338529944735E-4	8.460807821509456E-4	3.754203554511236	8.872984630537207	0.03780026567078091	0.33941716465134336	7.136708356420264	-154.08514802008514
639000	-6863.278612264591	-6693.658761093668	-169.6198511709231	-4275.76284350823	-2417.895917585438	33.0046695910673	4.0290372905148767E-4	8.248510515424133E-4	3.754203554511236	8.872984630537207	0.0692099314112902	0.33941716465134336	6.519125649497343	-161.06522759201422
640000	-6862.054616928245	-6697.167927007205	-164.88668992104007	-4289.096051731184	-2408.0718752760213	31.980876063343622	4.0733898778555705E-4	8.543327242838163E-4	3.699402626246002	5.5984300510603555	0.08662620289043552	0.33941716465134336	6.290107280792775	-157.10942080296238
641000	-6860.344162982826	-6690.274446946336	-170.06971603649012	-4287.020546490117	-2403.2539004562186	32.47643978369964	4.46167631833347E-4	8.209427807130286E-4	3.699402626246002	5.5984300510603555	0.08662620289043552	0.3520618437499252	9.486132410157945	-161.8689493798109
642000	-6851.504062249937	-6686.052622797025	-165.45143945291227	-4285.839231811263	-2400.213390985762	31.64479429739726	4.902625672967474E-4	8.120084683044192E-4	3.7626726647058972	5.5984300510603555	0.08662620289043552	0.3520618437499252	6.691370643855326	-157.57929020491608
643000	-6855.34936980217	-6690.83041046321	-164.51895933896077	-4286.499289098445	-2404.3311213647644	32.882366654334895	3.8687903679063593E-4	8.791088683449013E-4	3.7626726647058972	5.5984300510603555	0.08662620289043552	0.3520618437499252	5.216567635614282	-156.89578917907028
644000	-6863.9268592992885	-6701.905135760717	-162.0217235385721	-4292.749753652675	-2409.155382108042	32.069079292983815	4.296886966409833E-4	8.307356684417818E-4	3.84930426266828	5.5984300510603555	0.08662620289043552	0.3520618437499252	6.9077423564202105	-154.09008488086866
645000	-6858.754982819714	-6696.2429896102585	-162.51199320945588	-4291.486403760013	-2404.7565858502458	31.17467991318644	3.893575676871197E-4	7.947584100281155E-4	3.8769079471801726	5.5984300510603555	0.08662620289043552	0.3520618437499252	7.430416045137986	-154.49866277727668
646000	-6854.958583534199	-6688.52560812225	-166.43297541194872	-4280.130623706658	-2408.3949844155914	31.801047184111823	4.6786494636109064E-4	9.208896106002943E-4	3.8769079471801726	5.5984300510603555	0.08662620289043552	0.3520618437499252	7.874408782954725	-158.3616087255264
647000	-6864.6538003778005	-6698.690935638461	-165.96286473933927	-4293.849341647291	-2404.84159399117	31.9785075810461	4.922122242623679E-4	0.00104219765213486	4.07577699023307	9.442394475576387	0.08662620289043552	0.3520618437499252	7.732714735716866	-156.9956025871649
648000	-6857.4905884269365	-6695.1948093428155	-162.2957790841208	-4289.6771477405855	-2405.51766160223	33.2619955616744	4.183802146027279E-4	8.62462494413138E-4	2.7473492845902525	9.442394475576387	0.062088853559873605	0.3520618437499252	6.899405643171069	-153.9139715711887
649000	-6860.763156527801	-6691.034069584641	-169.72908694315953	-4275.58529891482	-2415.448770669821	30.88534328027213	4.455171486540783E-4	9.065127355134224E-4	4.004887045279235	9.442394475576387	0.062088853559873605	0.6100874418985431	4.692241761831135	-161.04988220915587
650000	-6867.101688076276	-6701.864634079289	-165.23705399698744	-4281.929644078168	-2419.934990001121	31.857472635271723	4.497754583825841E-4	9.841776042794341E-4	4.004887045279235	9.442394475576387	0.062088853559873605	0.6100874418985431	6.391055378908715	-156.2488603030691
651000	-6854.13538657498	-6688.905580883017	-165.22980569196238	-4280.880588976061	-2408.0249919069565	31.560865110304995	4.877845644226267E-4	8.627135538583897E-4	2.81587963432443	9.442394475576387	0.062088853559873605	0.6100874418985431	7.46227162194724	-156.48654785800255
652000	-6865.520078543221	-6695.980048028543	-169.5400305146773	-4289.179464352312	-2406.800583676231	31.526845726354928	4.2731950851473624E-4	8.122738863554584E-4	2.81587963432443	8.547434683694274	0.062088853559873605	0.6100874418985431	9.92370749136676	-160.68746871600885
653000	-6864.950404664441	-6698.399917534747	-166.55048712969372	-4286.36721405089	-2412.0327034838574	31.863695879926176	4.950687651337547E-4	8.68432977146005E-4	2.81587963432443	5.342261441234014	0.062088853559873605	0.6100874418985431	6.226031533414123	-158.90800507680595
654000	-6870.454723712483	-6701.840657205943	-168.61406650654084	-4288.4366819537345	-2413.403975252209	33.73918925678272	4.756914203918728E-4	7.521964017539053E-4	2.81587963432443	5.342261441234014	0.062088853559873605	0.6100874418985431	8.219992116940647	-160.69375434039674
655000	-6877.439719604127	-6706.14154883839	-171.29817076573687	-4283.037303948116	-2423.1042448902745	31.885617617485813	3.296464283718939E-4	8.236566475215154E-4	2.81587963432443	4.839988268380899	0.062088853559873605	0.6100874418985431	9.640404921260782	-163.35677712576657
656000	-6882.679113745354	-6707.825394765522	-174.85371897983148	-4288.923014736472	-2418.9023800290497	33.92152378960187	4.117433785453982E-4	8.212585984164845E-4	2.81587963432443	5.734618017449784	0.08236162259003336	0.6100874418985431	6.737642941253858	-167.00886755912734
657000	-6875.813962517275	-6700.194204738449	-175.61975777882645	-4285.935462428572	-2414.258742309878	35.704342076702105	2.9850183360342544E-4	6.562858638092126E-4	2.81587963432443	5.734618017449784	0.08236162259003336	0.6100874418985431	7.984258874488764	-167.60514454725995
658000	-6867.144398404804	-6698.04455297688	-169.09984542792364	-4287.196620897843	-2410.847932079038	32.32812246708839	3.9565009664656976E-4	7.48427171232766E-4	2.646906357058066	4.916474328335232	0.08236162259003336	0.6100874418985431	8.203767807539583	-161.34005610912928
659000	-6865.827331654834	-6694.70529635837	-171.1220352964637	-4281.846540507756	-2412.8587558506147	31.694768705799234	4.04042332994767E-4	8.853569300687894E-4	4.255742589021609	6.37739151896063	0.08236162259003336	0.6100874418985431	8.107616884301232	-162.45458373029192
660000	-6868.387536433001	-6695.035071225642	-173.3524652073585	-4280.007944336747	-2415.027126888896	32.19324066250652	4.271963004137915E-4	6.254082466184189E-4	4.255742589021609	6.37739151896063	0.08236162259003336	0.6100874418985431	5.697509200306033	-165.03778852016046
661000	-6873.17001212502	-6698.622534499298	-174.54747762572177	-4282.641639020444	-2415.9808954788546	32.88521923566298	4.45454550018604E-4	8.941546999256565E-4	4.255742589021609	5.647187519971105	0.03831269464794259	0.6100874418985431	9.988297851032758	-165.89870043709658
662000	-6867.292589516053	-6689.521703956447	-177.7708855596063	-4279.300948450566	-2410.220755505881	34.1353193177348	3.4974428744433323E-4	6.897370251675366E-4	4.352220801279214	5.647187519971105	0.03831269464794259	0.6100874418985431	11.113464038978956	-168.9863561735154
