#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1a_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1a_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1a_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.7.aligned_hku1a_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8.aligned_hku1a_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1a_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1a_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1a_spike_1,2" id="treeLikelihood.aligned_hku1a_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_1,2" shape="@gammaShape.s:aligned_hku1a_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_1,2" kappa="@kappa.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_1,2" id="empiricalFreqs.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_1,2" id="StrictClock.c:aligned_hku1a_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1a_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <data data="@aligned_hku1a_spike" filter="3::3" id="aligned_hku1a_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_3" shape="@gammaShape.s:aligned_hku1a_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_3" kappa="@kappa.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_3" id="empiricalFreqs.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_3" id="StrictClock.c:aligned_hku1a_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1054000	-12421.980229286813	-12106.13164365148	-315.84858563533317	-7426.3221978751335	-4679.809445776347	8292.26539548648	2.7531161903904093E-5	9.190011834206501E-5	2.552400091823515	9.514242629853674	0.30044268318896344	5.22254882021871	595.6609129769313	-297.9584312515175
1055000	-12415.424010365145	-12104.33871044758	-311.08529991756336	-7421.622809199029	-4682.715901248553	7414.290385366132	3.011897971890224E-5	1.0547721492821357E-4	2.552400091823515	9.514242629853674	0.30044268318896344	5.22254882021871	555.9064029611883	-293.26421716086634
1056000	-12407.927559472835	-12104.911037541673	-303.01652193116297	-7421.992893856643	-4682.91814368503	6145.186890741788	3.588639342011596E-5	1.1593635886210526E-4	2.6655385735496404	9.514242629853674	0.34730189841626996	5.22254882021871	432.73001303301874	-285.35683974263026
1057000	-12412.291909862612	-12105.303494552085	-306.9884153105265	-7424.209983101283	-4681.093511450803	6443.104553723583	3.22492054741893E-5	1.1985272011229212E-4	2.6655385735496404	9.514242629853674	0.34730189841626996	5.22254882021871	510.8400536277875	-289.16279059443247
1058000	-12416.724990094575	-12102.19814409209	-314.5268460024852	-7415.662259135994	-4686.535884956096	8654.860748907904	2.3963286141878998E-5	9.363748222349394E-5	2.572970419899813	9.514242629853674	0.34730189841626996	4.1136786583383085	614.2704256917465	-297.6602148123142
1059000	-12411.335233740441	-12104.988137031416	-306.34709670902475	-7428.2753393905	-4676.712797640916	6886.2510942942035	3.0236002212579668E-5	1.112788624707074E-4	2.572970419899813	9.514242629853674	0.34730189841626996	4.1136786583383085	322.79199835529045	-290.1238926349157
1060000	-12411.91453314682	-12101.71402210225	-310.20051104457247	-7419.398874627991	-4682.315147474259	7353.441834622863	2.9109241825079406E-5	9.777587870816735E-5	2.572970419899813	9.514242629853674	0.34730189841626996	4.1136786583383085	439.36338618465396	-293.66898828867494
1061000	-12399.06527310565	-12099.600408899032	-299.46486420661785	-7420.282941649075	-4679.317467249957	5715.837077931175	3.683602779413283E-5	1.290922564155943E-4	2.572970419899813	8.364117976612789	0.34730189841626996	4.1136786583383085	346.4949797610335	-283.3976283837246
1062000	-12405.713048514179	-12107.732205577322	-297.9808429368569	-7426.52620669463	-4681.205998882691	5509.162871929286	3.8075861513273274E-5	1.3465909168598367E-4	2.572970419899813	8.364117976612789	0.34730189841626996	4.1136786583383085	318.4373664256178	-281.9980496401157
1063000	-12401.62913677045	-12105.980333005495	-295.64880376495637	-7421.2884340431	-4684.691898962395	5250.7879893127665	3.9573907048803135E-5	1.4620649077902293E-4	2.572970419899813	8.364117976612789	0.34730189841626996	4.1136786583383085	270.9579977590859	-279.8274724531154
1064000	-12399.37442379671	-12106.140180281087	-293.2342435156225	-7428.988064163933	-4677.152116117154	5249.2724193495915	4.092404142309412E-5	1.3601857721468722E-4	2.572970419899813	8.364117976612789	0.34730189841626996	4.1136786583383085	343.3696990277382	-277.1760683163854
1065000	-12401.785982833779	-12108.44124361905	-293.3447392147273	-7428.153625918118	-4680.287617700931	4905.741390190878	4.034326519429624E-5	1.4598039614070917E-4	2.572970419899813	8.364117976612789	0.34730189841626996	4.1136786583383085	282.789401721113	-277.48066926484853
1066000	-12396.623920085509	-12099.611345122217	-297.01257496329106	-7422.27371609669	-4677.337629025527	5730.381860230176	3.710313870965319E-5	1.3991982357424769E-4	2.572970419899813	8.364117976612789	0.34730189841626996	4.1136786583383085	396.3551838953359	-280.81089673221607
1067000	-12410.028969368232	-12110.855856316679	-299.173113051553	-7420.096166350898	-4690.759689965781	5494.699301316574	4.108151989730489E-5	1.4728637004832152E-4	2.572970419899813	10.566599254509413	0.3142540269826099	4.1136786583383085	465.4191638960668	-282.4244828220368
1068000	-12419.071440184824	-12116.297781266003	-302.77365891882073	-7424.256762908716	-4692.041018357286	6033.528266315807	3.569205732175036E-5	1.417011346546076E-4	2.572970419899813	10.566599254509413	0.3142540269826099	4.1136786583383085	264.78471979623333	-286.5890499988825
1069000	-12421.184092921387	-12123.295434205833	-297.8886587155548	-7427.451907113576	-4695.843527092257	5441.4966794819275	3.870510686161875E-5	1.5050800150576854E-4	2.572970419899813	10.566599254509413	0.3142540269826099	3.1212567170242114	384.5407583200031	-282.3233390678708
1070000	-12418.876671524557	-12117.502854771421	-301.3738167531359	-7423.168254284132	-4694.334600487288	6237.303529022522	3.809569291461629E-5	1.3152550462360488E-4	3.0487121456727624	10.566599254509413	0.3142540269826099	3.1212567170242114	380.3798468897953	-285.64647281480575
1071000	-12412.572348731706	-12113.696294651945	-298.8760540797606	-7420.741762990573	-4692.954531661373	5515.039019599714	3.955494320314479E-5	1.4409088573501247E-4	3.0487121456727624	9.661931464923548	0.3142540269826099	3.1212567170242114	354.7475113118104	-283.3831878965023
1072000	-12413.369108334755	-12110.88648948916	-302.48261884559537	-7421.831179049351	-4689.055310439808	6281.58270716626	3.323315396861374E-5	1.3063144568190762E-4	3.0487121456727624	9.329946302692473	0.28044054841413496	3.1212567170242114	422.9451578135685	-286.91068160500083
1073000	-12406.11652984524	-12108.980949807223	-297.13558003801654	-7417.586220647578	-4691.394729159645	5785.045871409225	3.964688696910905E-5	1.5069680951371831E-4	3.0487121456727624	9.329946302692473	0.28044054841413496	3.1212567170242114	276.0955855229832	-281.9901381873846
1074000	-12407.159476602988	-12108.486184513393	-298.67329208959563	-7418.031948585809	-4690.454235927585	6087.918013909986	3.4778606219868587E-5	1.2689591943185392E-4	3.0487121456727624	9.329946302692473	0.28044054841413496	3.5495133053106436	324.20442832940284	-282.9389665123366
1075000	-12395.383031129304	-12101.585343364231	-293.79768776507285	-7417.013848250348	-4684.571495113883	5461.334741441282	4.175373923730102E-5	1.508491215361988E-4	3.0300677802268363	9.329946302692473	0.28044054841413496	3.5495133053106436	275.06611981047854	-278.2342975553566
1076000	-12406.242997751304	-12110.417104218002	-295.82589353330184	-7420.747421291041	-4689.669682926961	5616.679580591402	4.278061883210992E-5	1.423605437037407E-4	3.0300677802268363	9.329946302692473	0.28044054841413496	5.849547313762977	390.7722241590424	-277.6113559762431
1077000	-12395.020089760572	-12104.451212673259	-290.56887708731267	-7417.919012721974	-4686.532199951285	4888.926859635277	4.601010509196264E-5	1.5886572694476752E-4	3.0300677802268363	9.329946302692473	0.28044054841413496	5.849547313762977	253.37039403064318	-272.7876119474463
1078000	-12387.541743311955	-12100.749849417167	-286.7918938947874	-7422.64471433292	-4678.105135084246	4496.525781532722	5.679670748567814E-5	1.6165527929029559E-4	3.0300677802268363	9.329946302692473	0.28044054841413496	5.849547313762977	225.80890218675287	-269.1257921050251
1079000	-12404.327328915711	-12115.716184278997	-288.61114463671447	-7422.985912366393	-4692.730271912604	4506.4972249565535	4.7789663450900384E-5	1.4953602735710326E-4	3.0300677802268363	9.329946302692473	0.28044054841413496	5.651419532959296	303.8933115745417	-270.8461830127492
1080000	-12399.301717651546	-12109.024685017086	-290.277032634459	-7420.110934885759	-4688.913750131327	4461.864900866624	4.999202997403985E-5	1.6796330759135682E-4	2.487041946149778	9.329946302692473	0.28044054841413496	5.651419532959296	315.22857609673576	-272.674184302709
1081000	-12411.007746159998	-12123.440667308243	-287.5670788517551	-7427.422078144034	-4696.0185891642095	4259.116892938464	5.558763067635074E-5	1.7028267268442675E-4	2.487041946149778	6.757839051082057	0.34079635300265565	2.919184483873042	317.09057175420736	-273.17401814226554
1082000	-12400.419289281646	-12118.570117554156	-281.8491717274896	-7421.298867009776	-4697.271250544381	3770.57616587842	5.41746449789277E-5	1.6876987811411675E-4	2.487041946149778	6.757839051082057	0.34079635300265565	2.919184483873042	252.0148678797354	-267.6858103810876
1083000	-12407.819351199392	-12124.734515153885	-283.0848360455073	-7422.420534286172	-4702.313980867712	3933.0683685715107	5.4174620024754154E-5	1.6852247048736713E-4	2.487041946149778	6.757839051082057	0.35491654110231063	2.919184483873042	279.7879078762791	-268.8028107520275
1084000	-12385.713722214026	-12105.488541036288	-280.22518117773933	-7421.388675056919	-4684.0998659793695	3423.6535616120277	5.8230979557927376E-5	1.988109151476151E-4	2.487041946149778	6.757839051082057	0.35491654110231063	5.490102189809616	209.30688219841315	-263.6624685117036
1085000	-12402.341788607098	-12120.64833281771	-281.6934557893893	-7427.99529071268	-4692.653042105028	3853.472201287869	5.160174274642696E-5	1.8482132086923957E-4	2.487041946149778	6.757839051082057	0.35491654110231063	5.490102189809616	226.41459477008846	-265.0521768254615
1086000	-12400.250911675601	-12121.061813562486	-279.18909811311534	-7422.992236370471	-4698.069577192015	3252.7693895478847	5.5245142524142306E-5	1.885765669008971E-4	2.487041946149778	6.286250037131545	0.4804810911670032	5.490102189809616	192.39285934455683	-262.6979094008674
1087000	-12397.02347870705	-12120.152010957834	-276.87146774921547	-7425.791760965268	-4694.3602499925655	3322.7872906940097	5.599883287189361E-5	2.0774756743407476E-4	2.487041946149778	6.114169884597489	0.4804810911670032	5.490102189809616	250.69426859286222	-260.1579859199154
1088000	-12398.863036387675	-12118.52925479638	-280.33378159129546	-7425.18492610199	-4693.34432869439	3197.4859843143518	6.061933341085896E-5	2.2523502323387113E-4	2.487041946149778	8.024193257701498	0.46855614360248904	5.490102189809616	241.72618099798197	-263.2321178787379
1089000	-12396.831200447246	-12122.245757497683	-274.58544294956323	-7432.575819688071	-4689.669937809614	3062.267985555615	6.02012898927186E-5	2.3039929614477195E-4	2.487041946149778	8.024193257701498	0.48143827377458354	5.5310869019678135	200.58913594906588	-257.616459280462
1090000	-12394.478625443968	-12116.290222196196	-278.1884032477728	-7436.53152683314	-4679.758695363056	3095.521840400189	5.875634134524015E-5	2.13743373649461E-4	2.487041946149778	8.024193257701498	0.48143827377458354	5.5310869019678135	218.1648416290508	-261.13542736364127
1091000	-12405.6806335717	-12121.870315312404	-283.8103182592956	-7432.344184693136	-4689.526130619267	3568.220544891396	5.819574717642776E-5	1.8326474722949384E-4	2.487041946149778	8.024193257701498	0.48143827377458354	5.5310869019678135	269.64691680734035	-266.5454799188105
1092000	-12404.577793836605	-12114.84460348858	-289.7331903480249	-7425.962095579904	-4688.882507908676	4025.4600768606883	5.096154971360449E-5	1.7893209119966804E-4	2.418723023094296	8.024193257701498	0.48143827377458354	7.302162912178822	241.00179746164707	-270.83560611854733
1093000	-12407.574171913204	-12117.981087907316	-289.593084005889	-7426.861017985864	-4691.120069921452	4061.6793643494857	5.1659793164733214E-5	1.684257571881003E-4	2.418723023094296	8.024193257701498	0.48143827377458354	7.302162912178822	290.45520323897796	-270.50885480953815
1094000	-12410.104480569755	-12118.593292048816	-291.5111885209386	-7427.313888919583	-4691.279403129233	4709.81062562811	4.0721081755014195E-5	1.563889887138826E-4	2.418723023094296	8.024193257701498	0.48143827377458354	3.352478667922645	252.28021061210472	-276.5175525108973
1095000	-12414.813459185421	-12123.381727358015	-291.43173182740526	-7429.690132867334	-4693.691594490681	4752.544459024338	4.342168977607077E-5	1.463124168686637E-4	2.709705858436558	8.024193257701498	0.48143827377458354	3.352478667922645	323.4564502306508	-276.08033073715296
1096000	-12406.198965317417	-12110.719220525736	-295.4797447916817	-7426.875091302038	-4683.8441292236985	4863.578331431063	3.4906786391869254E-5	1.4046707827265569E-4	2.709705858436558	8.024193257701498	0.48143827377458354	4.862871236162255	246.24090969948853	-278.8907052530074
1097000	-12407.204423279602	-12111.267375535825	-295.9370477437766	-7422.75267107298	-4688.514704462845	5085.118070031209	3.9110187264479365E-5	1.367576693855791E-4	2.709705858436558	8.024193257701498	0.48143827377458354	4.862871236162255	341.14900542684745	-279.0219992216444
1098000	-12412.50378768172	-12112.546628605636	-299.95715907608377	-7423.556695405141	-4688.989933200494	5393.798265529728	3.737437816763177E-5	1.2216583039012315E-4	2.709705858436558	8.578932247769767	0.48143827377458354	4.862871236162255	276.33946087588396	-283.1382106979343
1099000	-12396.556993651273	-12099.853578231345	-296.70341541992883	-7423.357839553106	-4676.495738678238	5149.269967766022	3.881449598402599E-5	1.3748799535225685E-4	2.3281764873069912	8.578932247769767	0.3342919326761237	6.340546858728802	332.9967400726516	-278.51151351099554
1100000	-12406.423573248356	-12106.272125233423	-300.1514480149324	-7418.626794935997	-4687.645330297427	5428.973019979932	3.982245233413844E-5	1.3091537084738454E-4	2.5685324299475947	8.578932247769767	0.3342919326761237	6.340546858728802	343.0946218809797	-281.8380752032449
1101000	-12411.340561735158	-12104.629496304271	-306.71106543088644	-7422.105387906067	-4682.524108398203	6525.270097102311	3.476595025177195E-5	1.1756801927717424E-4	2.5685324299475947	8.16327009338594	0.3342919326761237	6.340546858728802	415.27595419409084	-288.2921621784024
1102000	-12424.486421241772	-12114.697431482735	-309.7889897590381	-7429.609805421505	-4685.08762606123	6439.304252904947	2.9371819590085128E-5	1.0477637214143379E-4	2.5685324299475947	8.16327009338594	0.4227699187158569	6.340546858728802	492.2794968117116	-291.1115051314842
1103000	-12423.684168458863	-12110.69742820882	-312.98674025004385	-7426.298936844251	-4684.398491364567	7404.879955456343	2.881540639054938E-5	9.803352251465462E-5	2.5685324299475947	8.302394582525737	0.4227699187158569	6.340546858728802	605.5039935124868	-294.073357420201
1104000	-12425.827323214378	-12118.145287927226	-307.6820352871534	-7430.396755416812	-4687.748532510413	6473.531332736251	3.1964212528156994E-5	1.0873383439701344E-4	2.5685324299475947	8.302394582525737	0.4227699187158569	6.340546858728802	437.75869223380283	-289.0930457880931
1105000	-12415.641102610274	-12108.007104461343	-307.6339981489301	-7423.384771484724	-4684.62233297662	6715.785587333555	3.136855807359756E-5	1.0918537613778314E-4	2.5685324299475947	8.302394582525737	0.4227699187158569	6.340546858728802	403.600919192945	-289.1262499114931
1106000	-12423.531235785667	-12116.425953172678	-307.10528261298884	-7431.79227101542	-4684.633682157259	7012.543237661316	3.4239525129642944E-5	1.0987821591810931E-4	2.5845862971120486	8.31932724164239	0.4227699187158569	6.340546858728802	496.7525767534687	-288.38035700028985
1107000	-12419.898963855678	-12117.590219085138	-302.30874477054095	-7421.048652745659	-4696.54156633948	6354.0087668735205	3.415604542831692E-5	1.2151251360723553E-4	2.5845862971120486	8.31932724164239	0.4227699187158569	3.4850178885269436	398.3684595433105	-286.6600628419227
1108000	-12419.732380868505	-12114.688094222785	-305.0442866457203	-7424.675342430742	-4690.012751792044	6975.356972118023	2.674513689421302E-5	1.0910596557572627E-4	2.5845862971120486	8.31932724164239	0.38879637375500065	3.4850178885269436	448.33886340280344	-289.3114062788072
1109000	-12422.870404718054	-12109.322614209152	-313.54779050890215	-7424.294971808689	-4685.027642400461	6963.393950978342	3.0251224545852522E-5	1.0347438506094939E-4	2.5845862971120486	8.839977554047573	0.38879637375500065	6.1923762088515675	545.2754903274995	-294.8064711491704
1110000	-12420.8996235522	-12115.66247511115	-305.2371484410504	-7425.401811922051	-4690.260663189099	6576.826559550514	3.281067906731138E-5	1.236446447231397E-4	2.5845862971120486	8.839977554047573	0.38879637375500065	3.9343753201002123	407.43342148333846	-289.04524358738774
1111000	-12417.570989239357	-12115.465361487624	-302.1056277517322	-7419.851435056284	-4695.613926431341	5977.478612640355	3.319016337323136E-5	1.3342208248057346E-4	2.5845862971120486	7.625260059370655	0.38879637375500065	3.9343753201002123	459.1893892228233	-286.04652794442234
1112000	-12419.303261867188	-12115.354583239612	-303.94867862757536	-7418.279326961655	-4697.075256277957	5743.041214563636	3.4846673942772274E-5	1.2098252840659447E-4	2.5845862971120486	7.625260059370655	0.38879637375500065	3.9343753201002123	433.03549762336064	-287.94822185261404
1113000	-12418.325995552714	-12109.632408358868	-308.6935871938462	-7422.423285947904	-4687.209122410964	6294.973638929562	3.0420152809006466E-5	1.1403396162568323E-4	2.5845862971120486	7.625260059370655	0.38879637375500065	4.6306071406497225	520.4768181720951	-291.81297295418256
1114000	-12417.099177364744	-12106.677066217755	-310.4221111469893	-7423.407061656998	-4683.270004560757	7025.371172189104	2.8541636732649808E-5	9.98358716627965E-5	2.5845862971120486	7.625260059370655	0.38879637375500065	4.6306071406497225	397.8982269526774	-293.8100459953646
1115000	-12420.365317739579	-12108.918339068041	-311.44697867153724	-7421.844290547189	-4687.074048520851	7405.373423051682	2.9037726866257552E-5	1.0033005388316297E-4	2.5845862971120486	7.625260059370655	0.38879637375500065	3.849256019546731	464.2313840895394	-295.46207780188894
1116000	-12424.395683562852	-12110.569124599111	-313.8265589637413	-7425.780785940577	-4684.788338658534	7280.676694357285	2.9839210082539218E-5	9.72248443367144E-5	2.5845862971120486	8.72197555271506	0.38879637375500065	3.849256019546731	465.5881555905872	-297.6098729242712
1117000	-12420.65136254648	-12109.70886449347	-310.9424980530095	-7422.871511161393	-4686.837353332078	7552.445869492442	2.6936254653135094E-5	9.889948930515251E-5	2.5845862971120486	8.72197555271506	0.38879637375500065	3.849256019546731	470.49293675497336	-294.7153325239071
1118000	-12420.516265076876	-12110.889087588643	-309.6271774882338	-7423.070370086725	-4687.8187175019175	7086.478326953131	2.8359551729709636E-5	9.772075986688546E-5	2.5845862971120486	8.796965405104153	0.38879637375500065	4.347183775027728	478.08637736157004	-292.87110146307936
1119000	-12426.564805684204	-12114.224542133468	-312.34026355073524	-7435.695679261905	-4678.528862871563	7386.1162596748645	2.698713295067159E-5	9.934476946969788E-5	2.495356002661899	8.796965405104153	0.38879637375500065	4.347183775027728	512.7759016550408	-295.54774501741815
1120000	-12432.046397184122	-12113.261015287488	-318.78538189663374	-7430.630890287952	-4682.630124999536	8713.555991447909	2.414500222355486E-5	9.071906090357226E-5	2.495356002661899	8.796965405104153	0.38879637375500065	4.347183775027728	484.6670104713882	-302.0492401953781
1121000	-12436.877596674294	-12115.96908712933	-320.90850954496466	-7430.790896865294	-4685.178190264036	9123.516022681337	2.2163766681930193E-5	7.372626586206472E-5	2.495356002661899	8.97088338978924	0.38879637375500065	4.347183775027728	662.1744149359894	-303.8258862337198
1122000	-12429.89066880166	-12112.177620813483	-317.71304798817573	-7418.9933101437955	-4693.184310669689	9734.491913432108	2.2858631643958282E-5	8.948624149636883E-5	3.094780914767905	8.97088338978924	0.38879637375500065	3.781807004307183	566.4843834103241	-301.1335537561978
1123000	-12438.121510315223	-12114.419640301785	-323.7018700134379	-7425.665165701626	-4688.7544746001595	9372.847014455858	2.1388879646532954E-5	7.766127473956896E-5	2.4972089388655165	8.97088338978924	0.3707653736509443	3.781807004307183	788.5440789095474	-307.0272933493017
1124000	-12432.000492416792	-12115.428067187464	-316.57242522932756	-7421.376475007357	-4694.051592180107	9204.233665171732	2.393512348939219E-5	9.294678489840993E-5	2.4972089388655165	9.948349759775036	0.3707653736509443	3.8732195392950124	616.5059292387575	-299.86668076478185
