#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_nl63_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/AF304460/229e_ref/Germany/2000=2000,nl63/KM055627/1014A_2008/2008=2008,nl63/KM055628/1023A_2008/2008=2008,nl63/KM055631/2093A_2010/2010=2010,nl63/KM055620/930A_2008/2008=2008,nl63/KM055621/940A_2008/2008=2008,nl63/KM055622/945A_2008/2008=2008,nl63/KM055624/971A_2008/2008=2008,nl63/KM055625/990A_2008/2008=2008,nl63/KM055626/996A_2008/2008=2008,nl63/JX104161/CBJ_037/2008=2008,nl63/MG428703/Kilifi_HH_0511_01_Jun_2010/2010=2010,nl63/MG428701/Kilifi_HH_0512_04_Jun_2010/2010=2010,nl63/MG428705/Kilifi_HH_0522_21_May_2010/2010=2010,nl63/MG428700/Kilifi_HH_1602_01_Jun_2010/2010=2010,nl63/MG428706/Kilifi_HH_3808_24_May_2010/2010=2010,nl63/MG428704/Kilifi_HH_5402_20_May_2010/2010=2010,nl63/JQ900257/NL63/DEN/2009/31/2009=2009,nl63/KM055629/1093A_2008/2008=2008,nl63/KY862023/NL63/FRA_EPI/Caen/2011/12/2011=2011,nl63/JX524171/CBJ123/2009=2009,nl63/KT266906/HCoV_NL63/Haiti_1/2015/2015=2015,nl63/MG428702/Kilifi_HH_3807_11_May_2010/2010=2010,nl63/MG428699/Kilifi_HH_5709_19_May_2010/2010=2010,nl63/KY862019/NL63/FRA_EPI/Caen/2013/16/2013=2013,nl63/KY862020/NL63/FRA_EPI/Caen/2013/15/2013=2013,nl63/KY862018/NL63/FRA_EPI/Caen/2014/17/2014=2014,nl63/KY862017/NL63/FRA_EPI/Caen/2014/18/2014=2014,nl63/MN306040/HCoV_NL63/Seattle/USA/SC0768/2019/2019=2019,nl63/KY862016/NL63/FRA_EPI/Caen/2015/19/2015=2015,nl63/MN306018/HCoV_NL63/Seattle/USA/SC0179/2018/2018=2018,nl63/KM055630/GS05_2009/2009=2009,nl63/JQ765570/NL63/DEN/2005/235/2005=2005,nl63/KF530112/NL63/human/USA/0111_25/2001/2001=2001,nl63/KY862031/NL63/FRA_EPI/Caen/2005/04/2005=2005,nl63/KY862028/NL63/FRA_EPI/Caen/2009/07/2009=2009,nl63/KY862026/NL63/FRA_EPI/Caen/2010/09/2010=2010,nl63/KY862025/NL63/FRA_EPI/Caen/2010/10/2010=2010,nl63/KY862024/NL63/FRA_EPI/Caen/2011/11/2011=2011,nl63/JQ765573/NL63/DEN/2005/1062/2005=2005,nl63/KY862032/NL63/FRA_EPI/Caen/2005/03/2005=2005,nl63/JQ765568/NL63/DEN/2005/193/2005=2005,nl63/JQ765575/NL63/DEN/2005/1876/2005=2005,nl63/JQ765571/NL63/DEN/2005/271/2005=2005,nl63/JQ765572/NL63/DEN/2005/347/2005=2005,nl63/JQ900259/NL63/DEN/2005/449/2005=2005,nl63/JQ765569/NL63/DEN/2005/232/2005=2005,nl63/JQ900258/NL63/DEN/2005/291/2005=2005,nl63/JQ765565/NL63/DEN/2009/15/2009=2009,nl63/JQ900256/NL63/DEN/2009/22/2009=2009,nl63/JQ900260/NL63/DEN/2005/1120/2005=2005,nl63/JQ765564/NL63/DEN/2009/14/2009=2009,nl63/JX504050/NL63/RPTEC/2004/2004=2004,nl63/JQ765563/NL63/DEN/2009/9/2009=2009,nl63/KY862027/NL63/FRA_EPI/Caen/2009/08/2009=2009,nl63/KY862030/NL63/FRA_EPI/Caen/2008/05/2008=2008,nl63/KM055612/180A_2007/2007=2007,nl63/KM055623/954A_2008/2008=2008,nl63/KM055614/197A_2007/2007=2007,nl63/KM055615/225A_2007/2007=2007,nl63/KM055618/374A_2007/2007=2007,nl63/JQ765566/NL63/DEN/2008/16/2008=2008,nl63/JQ900255/NL63/DEN/2009/6/2009=2009,nl63/KM055617/277A_2007/2007=2007,nl63/KM055619/909A_2008/2008=2008,nl63/KY862029/NL63/FRA_EPI/Caen/2008/06/2008=2008,nl63/KY554969/N07_196B/2016=2016,nl63/KY829118/N07_262B/2015=2015,nl63/JQ765574/NL63/DEN/2005/1862/2005=2005,nl63/KY862034/NL63/FRA_EPI/Caen/2004/01/2004=2004,nl63/KY862033/NL63/FRA_EPI/Caen/2004/02/2004=2004,nl63/KY554971/N07_468B_176X/2016=2016,nl63/KM055613/188A_2007/2007=2007,nl63/JQ765567/NL63/DEN/2009/20/2009=2009,nl63/KT381875/NL63/UF_1/2015/2015=2015,nl63/KU521535/NL63/UF_2/2015/2015=2015,nl63/KX179500/NL63/UF_2/2015/2015=2015,nl63/KM055616/236A_2007/2007=2007,nl63/MF996661/NL63/2015=2015,nl63/KY554967/N06_1144B/2016=2016,nl63/KY554968/N07_185B/2016=2016,nl63/KY674916/N07_64B/2016=2016,nl63/KY674915/N07_6B/2016=2016,nl63/KY554970/N07_324B_182X/2016=2016,nl63/MK334046/ChinaGD01/2018=2018,nl63/KY983586/HCoV_NL63/Seattle/USA/SC2940/2015/2015=2015,nl63/MG772808/CN0601/14/2014=2014,nl63/KY862015/NL63/FRA_EPI/Caen/2015/20/2015=2015,nl63/MN026166/NL63_KLF_01_2018/2018=2018,nl63/MF996662/NL63/2014=2014,nl63/MF996663/NL63/2014=2014,nl63/MF996660/NL63/2014=2014,nl63/MG428707/Kilifi_HH_5401_20_May_2010/2010=2010,nl63/KY862022/NL63/FRA_EPI/Caen/2012/13/2012=2012,nl63/KY862021/NL63/FRA_EPI/Caen/2012/14/2012=2012,nl63/KF530105/NL63/human/USA/012_31/2001/2001=2001,nl63/MK334044/ChinaGD03/2018=2018,nl63/MK334047/ChinaGD04/2018=2018,nl63/KF530110/NL63/human/USA/838_9/1983/1983=1983,nl63/KF530114/NL63/human/USA/891_4/1989/1989=1989,nl63/KF530108/NL63/human/USA/891_6/1989/1989=1989,nl63/KF530113/NL63/human/USA/905_25/1990/1990=1990,nl63/KF530111/NL63/human/USA/901_24/1990/1990=1990,nl63/KF530104/NL63/human/USA/904_20/1990/1990=1990,nl63/KF530109/NL63/human/USA/903_28/1990/1990=1990,nl63/KF530107/NL63/human/USA/911_56/1991/1991=1991,nl63/KF530106/NL63/human/USA/8712_17/1987/1987=1987,nl63/MK334043/ChinaGD02/2018=2018,nl63/MK334045/ChinaGD05/2018=2018">
#                        <taxa id="TaxonSet.aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_nl63_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_nl63_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_nl63_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_nl63_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_nl63_rdrp_1,2" name="distribution" x="@popSize.t:aligned_nl63_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_nl63_rdrp_1,2" id="treeLikelihood.aligned_nl63_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_1,2" shape="@gammaShape.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_1,2" kappa="@kappa.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_1,2" id="empiricalFreqs.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_1,2" id="StrictClock.c:aligned_nl63_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_nl63_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <data data="@aligned_nl63_rdrp" filter="3::3" id="aligned_nl63_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_3" shape="@gammaShape.s:aligned_nl63_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_3" kappa="@kappa.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_3" id="empiricalFreqs.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_3" id="StrictClock.c:aligned_nl63_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
493000	-7748.448142063749	-7203.517036680978	-544.931105382771	-3928.4373969604976	-3275.07963972048	1385.7973671242216	6.113931001031134E-5	4.6230972867723714E-4	3.3614728520120565	11.585181385185514	0.7721698430073813	3.1703853976527894	46.29200443787153	-530.5203305884249
494000	-7755.300491355002	-7194.053701341614	-561.2467900133882	-3924.9801568400258	-3269.0735445015885	1736.5428900256259	4.7052324582142105E-5	3.980470756265147E-4	3.3614728520120565	11.585181385185514	0.8818339294610864	3.1703853976527894	50.22327936892722	-546.6448417367856
495000	-7760.031220108492	-7194.165568074601	-565.8656520338908	-3932.1759816594836	-3261.9895864151167	1845.979900198432	4.573301746308446E-5	3.782917811808703E-4	3.3614728520120565	11.585181385185514	0.8818339294610864	3.1703853976527894	61.048723610441215	-551.0685101158876
496000	-7753.729665804207	-7196.202489882651	-557.5271759215553	-3930.056277209889	-3266.1462126727624	1500.8068231590937	4.920338737130716E-5	4.2901838496328876E-4	3.3614728520120565	11.585181385185514	0.4438332018214513	3.1703853976527894	47.77406414832389	-543.4132241230457
497000	-7736.669702952756	-7194.795701954898	-541.8740009978586	-3925.521985492821	-3269.273716462077	1347.4590648350768	6.740179171042611E-5	4.316393453027012E-4	3.3614728520120565	8.238306925577517	0.4438332018214513	3.1703853976527894	46.27608628554752	-528.4119689096802
498000	-7746.841500006849	-7201.041062187114	-545.8004378197344	-3928.848019823515	-3272.1930423635986	1429.6381047969462	5.561443300886021E-5	4.198162496580025E-4	3.3614728520120565	8.238306925577517	0.9592606900590662	3.1703853976527894	56.263935395995375	-531.6275498252934
499000	-7755.129649456415	-7206.234819115858	-548.8948303405565	-3935.8172678434394	-3270.4175512724187	1441.3680841165733	6.169066103648194E-5	3.83526489835627E-4	3.3614728520120565	8.238306925577517	0.4524312843795091	3.1703853976527894	58.938578347118565	-535.1823296458923
500000	-7755.075056186069	-7198.2814157132325	-556.7936404728365	-3935.7544111338198	-3262.527004579413	1578.873406301663	5.0907782190221135E-5	3.8588549277245965E-4	3.3614728520120565	8.238306925577517	0.4524312843795091	2.758981294325917	55.81977098788565	-543.5469116127666
501000	-7754.278981899925	-7194.911512385801	-559.3674695141244	-3935.726476715713	-3259.185035670088	1611.0061626177642	5.173874470846019E-5	3.605697464265623E-4	3.3614728520120565	8.601420459425889	0.4524312843795091	2.758981294325917	50.89669680315119	-546.138734850007
502000	-7760.707685812184	-7204.847824443379	-555.8598613688048	-3918.1718679499936	-3286.6759564933855	1601.044494918177	5.1587998838378015E-5	3.331571667529554E-4	3.3614728520120565	8.601420459425889	0.4524312843795091	3.041858861654589	55.804406962396534	-542.2561943189077
503000	-7760.4479276678785	-7197.117882709925	-563.3300449579541	-3926.466833247983	-3270.651049461942	1643.0158884168213	5.06416678684516E-5	3.6441670793208784E-4	3.3614728520120565	8.601420459425889	0.4524312843795091	3.041858861654589	69.96832601120981	-549.5001880980536
504000	-7765.913504853506	-7205.138543386061	-560.7749614674444	-3931.9637530907967	-3273.1747902952643	1688.0999743838865	5.117898527282633E-5	3.2882463565474707E-4	3.3614728520120565	8.989226585003909	0.4524312843795091	2.4903447337317304	61.67451547319952	-547.5455572087147
505000	-7747.8016339880305	-7189.446018828992	-558.3556151590384	-3929.2398308410225	-3260.2061879879698	1724.9184445029964	5.555907886348992E-5	3.333636740039315E-4	3.3614728520120565	8.989226585003909	0.4524312843795091	2.4903447337317304	52.90257409084229	-545.279629709321
506000	-7758.914410468239	-7190.491906879843	-568.4225035883967	-3926.4012089360135	-3264.090697943829	1699.0691070898297	5.11898582211028E-5	3.7137133440590396E-4	3.3614728520120565	9.151646015765513	0.4524312843795091	2.4903447337317304	63.43381038599226	-555.1332565812079
507000	-7766.10672365652	-7207.429353016043	-558.6773706404772	-3934.4170139907087	-3273.0123390253343	1501.6732557615715	5.837832860737023E-5	3.779870965996179E-4	3.352601155176843	9.151646015765513	0.4524312843795091	2.4903447337317304	57.799207353772445	-545.4841452659211
508000	-7756.7469121768	-7198.744322620164	-558.002589556636	-3932.762096932216	-3265.982225687948	1734.1011705853828	5.37274437858411E-5	3.433380768319204E-4	2.8302752678422363	9.151646015765513	0.4524312843795091	2.4903447337317304	59.158545835506764	-544.9690357112711
509000	-7758.159245551707	-7201.263935255147	-556.8953102965598	-3927.7585541291296	-3273.505381126017	1648.7766364377708	4.903024393434797E-5	3.7832396558447497E-4	2.8302752678422363	9.151646015765513	0.4524312843795091	1.476340035261637	59.13894242020596	-544.8760925753913
510000	-7754.177362974795	-7188.250844893333	-565.9265180814618	-3931.3938831363025	-3256.8569617570306	1727.6024567281045	4.608132977077237E-5	3.857834083578461E-4	2.8302752678422363	9.151646015765513	0.4524312843795091	1.476340035261637	63.83974830280786	-553.8308139814013
511000	-7751.31591741797	-7199.973589387306	-551.3423280306639	-3934.8949144856406	-3265.078674901665	1376.03024487056	5.680777783354021E-5	3.857834083578461E-4	2.8302752678422363	9.151646015765513	0.4524312843795091	2.459396964776059	58.44210152207042	-538.351906465025
512000	-7743.8350077882915	-7196.099509649983	-547.7354981383087	-3937.634206014218	-3258.4653036357654	1561.3513151853751	5.4098347972285205E-5	4.011792938387124E-4	2.810360198367906	9.151646015765513	0.4524312843795091	2.459396964776059	52.48059689386691	-534.859897419896
513000	-7743.94781260333	-7189.814015138672	-554.133797464658	-3934.603309229276	-3255.2107059093964	1573.3907011466888	4.8987886459082805E-5	4.034589771939383E-4	2.810360198367906	9.151646015765513	0.2239235203258334	2.459396964776059	60.434817920407895	-541.34558263412
514000	-7740.465701227632	-7183.393414139409	-557.0722870882224	-3929.0347605694456	-3254.358653569964	1705.8228079379467	4.7370699550017884E-5	3.491688714987433E-4	2.810360198367906	9.151646015765513	0.7025894313057943	2.459396964776059	54.219013082011415	-543.9139400993919
515000	-7747.140156898618	-7186.721323144078	-560.41883375454	-3931.6705138766347	-3255.0508092674436	1708.6571797822946	5.022701045281238E-5	3.647665172402137E-4	2.810360198367906	11.317061891054943	0.7025894313057943	2.459396964776059	57.36445045229617	-546.8122825167662
516000	-7756.082262357899	-7185.932350063043	-570.149912294856	-3931.3920267984527	-3254.54032326459	1623.6009792578284	4.333080681082324E-5	4.046272220299826E-4	2.9099696433660878	11.317061891054943	0.7025894313057943	2.459396964776059	70.72748906754423	-556.2979907586243
517000	-7751.6944476281315	-7187.322274376584	-564.372173251548	-3934.355939486661	-3252.966334889922	1768.5441233999422	3.972892916932854E-5	3.859320448467167E-4	3.121082909471414	10.02177845038446	0.7025894313057943	2.459396964776059	53.36389135139458	-550.9550697263478
518000	-7743.03531465702	-7180.10699562087	-562.9283190361497	-3928.3462988105875	-3251.760696810283	1755.6416519340803	4.9989057447672994E-5	3.8587274451750314E-4	3.121082909471414	10.02177845038446	0.7288119618186847	2.459396964776059	56.350408901464746	-549.4305378088419
519000	-7745.800862044707	-7191.298849870081	-554.5020121746265	-3932.2405446533667	-3259.058305216714	1496.852546324908	5.6889950342152104E-5	3.8517090589228024E-4	3.121082909471414	10.02177845038446	0.7288119618186847	2.459396964776059	54.96069494370635	-541.029202151867
520000	-7744.131729679249	-7199.212365926498	-544.9193637527507	-3933.355467848614	-3265.8568980778837	1472.8794515044947	5.9367322651858094E-5	4.4451010122618814E-4	3.121082909471414	10.02177845038446	0.4629165774064065	2.459396964776059	48.34142400184218	-531.8407785738883
521000	-7745.162405100449	-7193.762109881729	-551.4002952187197	-3932.572337329632	-3261.1897725520976	1631.0488752542437	5.024383571108463E-5	3.9580161278859936E-4	3.121082909471414	10.02177845038446	0.4629165774064065	2.459396964776059	59.67770350609413	-538.1110403977134
522000	-7749.6774312236885	-7195.370306510311	-554.3071247133776	-3929.8749623331414	-3265.4953441771695	1679.586365012267	5.2869069506262153E-5	3.5798300880383644E-4	3.1746564028486706	10.02177845038446	0.4629165774064065	2.459396964776059	51.90877035759439	-541.1387234234179
523000	-7739.9300694307985	-7186.808625456368	-553.1214439744311	-3933.7322112722304	-3253.076414184138	1653.5180943762948	4.90476813658618E-5	4.122156394779125E-4	3.953926106691962	10.02177845038446	0.5509016366087585	1.3674659296218832	57.772059239492975	-540.5932391360346
524000	-7746.08778651447	-7198.961128904097	-547.1266576103737	-3931.4728258170294	-3267.4883030870674	1596.429214566585	5.115326965201082E-5	4.2965801600166974E-4	2.384502233865739	10.625362411616411	0.5509016366087585	1.3674659296218832	55.489527850659826	-535.0755062239381
525000	-7769.634917952008	-7215.273047733979	-554.361870218029	-3941.0698727267586	-3274.2031750072206	1567.59053172022	4.486536474230843E-5	4.198844449951586E-4	2.384502233865739	10.625362411616411	0.5509016366087585	2.005526295575248	62.413188981262266	-541.5550761662923
526000	-7751.480994734226	-7194.184031372188	-557.2969633620388	-3935.6736678411958	-3258.5103635309924	1865.9254520250288	5.097820343928677E-5	4.057022065151257E-4	2.384502233865739	10.625362411616411	0.5509016366087585	2.005526295575248	57.166040491270635	-544.5779859008505
527000	-7754.024706092503	-7209.252623747257	-544.7720823452469	-3929.8907767612523	-3279.3618469860044	1352.994553495125	6.374825413680474E-5	4.7101243817987014E-4	2.384502233865739	11.224195166150007	0.6747799986491269	2.005526295575248	42.967367163788346	-532.1111197268801
528000	-7750.853848667698	-7203.0301537574605	-547.8236949102378	-3927.9538189562786	-3275.076334801182	1572.1770967212267	5.288618725264928E-5	4.7358656147494116E-4	3.436996522055365	11.224195166150007	0.6747799986491269	2.005526295575248	56.36891786206784	-534.5135284575174
529000	-7755.990743475741	-7214.564525927481	-541.4262175482598	-3932.445077419078	-3282.1194485084025	1362.5434430422895	6.035854442535007E-5	4.883012222979345E-4	3.436996522055365	11.224195166150007	0.6747799986491269	2.005526295575248	50.012569362871176	-528.2356946393016
530000	-7726.456426307531	-7193.568558737499	-532.887867570032	-3928.127414748575	-3265.441143988924	1299.3688877519894	6.176588246826836E-5	4.6839096190165545E-4	3.436996522055365	7.959372648276406	0.6747799986491269	2.1887727574745135	46.53373667335809	-520.2040602554811
531000	-7722.690249268567	-7188.523249357219	-534.1669999113473	-3934.05446844876	-3254.4687809084594	1439.323295047536	7.263340348523095E-5	4.3275662621714017E-4	3.5590246798097627	7.959372648276406	0.24288302300172293	2.1887727574745135	43.29110690266598	-521.9468035863571
532000	-7740.8895327157425	-7205.507400606493	-535.3821321092491	-3936.969337199636	-3268.538063406858	1298.3370613256557	5.6449468983647525E-5	4.637284241850054E-4	3.5590246798097627	7.959372648276406	0.24288302300172293	1.4945587241405436	50.94310047908182	-523.6933877151843
533000	-7732.021772427538	-7198.628268862914	-533.3935035646238	-3937.468493324336	-3261.1597755385787	1385.3229992519146	6.947779205824088E-5	4.8404655625647845E-4	2.750241120184569	6.981209969371959	0.24288302300172293	1.4945587241405436	50.73938238968923	-522.2055468813128
534000	-7735.358838353781	-7193.555338801547	-541.803499552234	-3939.245403024876	-3254.3099357766714	1475.121329155699	5.79120032550526E-5	3.752722260004001E-4	2.750241120184569	6.981209969371959	0.24288302300172293	3.638607120026015	50.95666899105512	-528.4672212111151
535000	-7730.493039950856	-7196.3556884585805	-534.1373514922757	-3933.4357456017988	-3262.9199428567817	1346.0141309365206	6.256890218006725E-5	4.2436971552202793E-4	2.750241120184569	6.981209969371959	0.24288302300172293	2.8575965266290795	44.375712752560275	-521.7203670788174
536000	-7723.419212357558	-7197.689592745559	-525.729619611999	-3933.4265212755317	-3264.2630714700276	1169.3705908678703	6.968310787390111E-5	4.3845836757056564E-4	3.2617561212815036	6.981209969371959	0.5152637401009758	2.8575965266290795	39.77626992742752	-512.9685122033436
537000	-7719.16799547613	-7193.11002524285	-526.0579702332805	-3933.548098539774	-3259.5619267030756	1230.7777638489968	7.702621337152806E-5	4.686720014260245E-4	3.2617561212815036	10.543077306299004	0.5024839792192018	2.8575965266290795	38.92931344929792	-512.6156769831971
538000	-7727.180349916904	-7195.411378732415	-531.7689711844885	-3940.3674909346387	-3255.043887797776	1429.557639817292	6.843921674566418E-5	4.417616432020157E-4	3.3592152767495658	10.543077306299004	0.5024839792192018	2.8575965266290795	43.27024605083134	-518.187806808032
539000	-7725.6791565694775	-7186.476178380695	-539.2029781887819	-3930.3682003204535	-3256.1079780602417	1451.7088154682087	5.851218589035959E-5	4.991034066605675E-4	3.312160199184962	10.543077306299004	0.5024839792192018	2.8575965266290795	52.612784897581136	-525.4422743847971
540000	-7726.4938026254695	-7181.27625734683	-545.2175452786391	-3929.638157162222	-3251.638100184608	1618.423849503616	5.2132955635364503E-5	3.802103493319436E-4	3.312160199184962	10.543077306299004	0.6378892979908656	2.8575965266290795	55.28594671737616	-531.2718765568256
541000	-7738.174794813745	-7193.692676591445	-544.4821182223004	-3935.5449782814267	-3258.1476983100188	1629.132508318073	5.0012225458589645E-5	4.0284333785823375E-4	3.312160199184962	10.543077306299004	0.6378892979908656	2.5703755682286378	54.85682766627344	-530.8314625491943
542000	-7738.445355431316	-7192.068628343303	-546.3767270880122	-3932.2598335735397	-3259.8087947697636	1473.052423108159	5.913483200840544E-5	4.466997341064531E-4	3.312160199184962	10.543077306299004	0.6378892979908656	2.5703755682286378	53.14382683571244	-532.7577961207952
543000	-7738.659588075855	-7189.4832555938765	-549.1763324819786	-3933.012625819077	-3256.4706297747994	1688.0570654980322	5.5514061085723554E-5	4.2518830939625304E-4	2.872753731499926	10.543077306299004	0.6378892979908656	2.5703755682286378	55.51686346700877	-535.6675633473703
544000	-7728.491345186021	-7191.480518510507	-537.010826675514	-3936.106358829717	-3255.3741596807895	1461.131501961289	5.887154957696201E-5	4.671446161138673E-4	3.082698265911026	11.298012697516583	0.6378892979908656	2.5703755682286378	49.667648822164	-523.4080873770419
545000	-7731.032439414031	-7187.5909405320635	-543.4414988819669	-3931.951376559353	-3255.6395639727107	1503.061747576997	5.519233247517533E-5	4.661438426584484E-4	3.082698265911026	11.298012697516583	0.6378892979908656	2.5703755682286378	57.00988984100583	-529.7008886167529
546000	-7739.740051933391	-7194.441581607069	-545.2984703263228	-3935.827869585525	-3258.6137120215435	1514.8149549712587	5.868236576153574E-5	4.220114284187308E-4	3.082698265911026	8.474016988025049	0.6378892979908656	2.5703755682286378	48.81477758789637	-532.2364441756939
547000	-7734.627148107831	-7192.139666836994	-542.4874812708364	-3934.301657531036	-3257.8380093059577	1355.9693315195439	5.694552465897053E-5	4.545326709888944E-4	3.082698265911026	8.474016988025049	0.6378892979908656	2.5703755682286378	43.32744547244629	-529.5447019278072
