#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996625/HKU1/2014=2014,hku1/MF996626/HKU1/2015=2015,hku1/MF996629/HKU1/2015=2015,hku1/MF996633/HKU1/2015=2015,hku1/MF996639/HKU1/2014=2014,hku1/MF996634/HKU1/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/MF996632/HKU1/2015=2015,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/HM034837/Caen1/2005=2005,hku1/KF850450/HKU1/human/USA/1102/2005/2005=2005,hku1/KF430196/HKU1/human/USA/HKU1_4/2005/2005=2005,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996628/HKU1/2015=2015,hku1/MF996631/HKU1/2015=2015,hku1/MF996636/HKU1/2015=2015,hku1/MF996637/HKU1/2015=2015,hku1/MF996638/HKU1/2015=2015,hku1/MF996635/HKU1/2015=2015,hku1/MF996627/HKU1/2015=2015,hku1/MF996630/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_rdrp_1,2" id="treeLikelihood.aligned_hku1b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_1,2" shape="@gammaShape.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_1,2" kappa="@kappa.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_1,2" id="StrictClock.c:aligned_hku1b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <data data="@aligned_hku1b_rdrp" filter="3::3" id="aligned_hku1b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_3" shape="@gammaShape.s:aligned_hku1b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_3" kappa="@kappa.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_3" id="empiricalFreqs.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_3" id="StrictClock.c:aligned_hku1b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
700000	-6056.857552897259	-5822.861819656431	-233.99573324082797	-3239.6244508958994	-2583.2373687605314	1343.385432614354	2.8657965768614386E-5	2.7437118340931696E-4	4.277900093363041	9.642935231763929	0.4944512536268329	1.5182737730668845	105.02195266402153	-220.74612119083065
701000	-6064.644463315026	-5834.386664139482	-230.25779917554436	-3246.589701917833	-2587.7969622216483	1220.0679236933397	3.039747847388007E-5	2.752563595865927E-4	4.277900093363041	9.642935231763929	0.19091172079094748	1.5182737730668845	71.86844609531663	-217.69105874947928
702000	-6052.11270850411	-5818.53945001078	-233.57325849333074	-3236.7092668866617	-2581.8301831241183	1456.4480478150929	2.5386775718414495E-5	2.3757011687718313E-4	4.277900093363041	9.642935231763929	0.19091172079094748	1.5182737730668845	112.39690546923828	-220.55931897179667
703000	-6051.750005062718	-5822.0073115939995	-229.7426934687181	-3238.1465694414123	-2583.8607421525867	1258.598357900812	3.305370555012172E-5	3.297208988970612E-4	4.277900093363041	13.358582824969846	0.19091172079094748	1.5182737730668845	82.86391252402782	-216.40953126446058
704000	-6057.119030228625	-5823.380902023193	-233.7381282054324	-3237.144262424117	-2586.2366395990757	1404.2994451978152	2.44168200924185E-5	3.1878488543793696E-4	4.277900093363041	13.358582824969846	0.19091172079094748	1.5182737730668845	95.847234648284	-220.2594100369497
705000	-6060.671860562926	-5824.303393816388	-236.3684667465376	-3240.221338503724	-2584.0820553126646	1502.7779809948001	2.68092635976541E-5	2.9943180745201173E-4	4.277900093363041	13.358582824969846	0.19091172079094748	1.5182737730668845	106.52658685822175	-222.78410960044855
706000	-6057.094165622328	-5818.829481861115	-238.2646837612133	-3237.8187640416395	-2581.0107178194753	1626.8997167485707	2.3162360095674605E-5	2.467258516686568E-4	4.277900093363041	13.358582824969846	0.19091172079094748	1.335284114545297	89.60185628110541	-225.03633483231187
707000	-6065.883879975137	-5815.011261203967	-250.87261877117004	-3238.8796842206184	-2576.1315769833486	2164.884391333071	1.8206544622325396E-5	1.978897747011222E-4	3.4250938889516154	13.358582824969846	0.19091172079094748	2.2261686662473625	115.85087700299806	-236.76749726569665
708000	-6075.048792862365	-5824.631212142991	-250.4175807193739	-3242.0785058399974	-2582.552706302994	2072.0857691228116	2.041138999365329E-5	2.1441994430400024E-4	3.4250938889516154	13.358582824969846	0.19091172079094748	2.2261686662473625	105.46709545492436	-236.40636402206454
709000	-6077.9811740488685	-5823.921441392871	-254.05973265599695	-3241.054562830156	-2582.8668785627156	2382.9158937656193	1.396503831682268E-5	1.9049051030596648E-4	3.8706121615796047	13.358582824969846	0.0836002609132962	2.2261686662473625	150.07255983316992	-239.65795014373987
710000	-6074.4310638408115	-5824.19393833858	-250.23712550223132	-3241.291603549708	-2582.902334788872	2071.201063507771	1.504308907508379E-5	1.847055935380543E-4	3.8706121615796047	13.358582824969846	0.15724181564499573	2.2261686662473625	157.22902027333123	-235.71511687430524
711000	-6075.746578015846	-5823.827069915012	-251.91950810083512	-3240.1193232389846	-2583.707746676027	1977.8310707979472	1.8544103929827093E-5	1.7847247589112698E-4	3.8706121615796047	13.358582824969846	0.046720222267143716	2.2261686662473625	134.44795217152142	-237.66454738513465
712000	-6069.328277327282	-5815.61663577516	-253.7116415521219	-3233.901704973122	-2581.714930802038	2268.0634009355717	1.6622030782667906E-5	1.5663626368284976E-4	3.8706121615796047	12.15697350184652	0.046720222267143716	2.2261686662473625	135.20740567728848	-239.63850651389293
713000	-6063.186212968955	-5809.929867026036	-253.25634594291932	-3233.4067279319333	-2576.5231390941026	2502.659779441303	1.5599702919963383E-5	1.5266290986386578E-4	3.292686442323175	12.15697350184652	0.046720222267143716	2.2261686662473625	173.9461679355937	-239.12119192499503
714000	-6070.817686116092	-5813.42273272041	-257.3949533956817	-3238.201203613987	-2575.221529106422	2596.734898971231	1.5064897797874239E-5	1.4830992310708335E-4	3.292686442323175	12.15697350184652	0.23408443557752376	2.2261686662473625	137.38164265560886	-243.30841827037753
715000	-6071.037682270113	-5817.672167719647	-253.3655145504652	-3240.6105051173017	-2577.0616626023457	2292.73482898199	1.591767710842485E-5	1.7950446916112454E-4	3.292686442323175	12.15697350184652	0.16632345408677665	2.2261686662473625	130.63851997151068	-239.3970690528502
716000	-6069.968208869903	-5822.099335718029	-247.86887315187417	-3241.4391719818714	-2580.6601637361573	1717.6820881758294	2.040826917849969E-5	1.7936969352935907E-4	3.6080487076124057	12.15697350184652	0.16632345408677665	2.2261686662473625	112.8170138685259	-233.9417326453809
717000	-6061.709255718126	-5811.0213298049075	-250.68792591321827	-3237.77339507902	-2573.2479347258877	2273.725817089601	1.62347561813205E-5	1.7269977615427465E-4	3.613488086254051	12.15697350184652	0.16632345408677665	2.2261686662473625	127.19908933133595	-236.6390189099342
718000	-6083.381765834578	-5819.625954932026	-263.7558109025524	-3238.798213331961	-2580.827741600065	2485.3633348625317	1.656641352358647E-5	1.5126993099819912E-4	3.613488086254051	12.15697350184652	0.16632345408677665	3.21035257546446	200.59568577646328	-248.26718211288815
719000	-6079.707964925542	-5819.1349144076985	-260.57305051784357	-3238.535995264309	-2580.5989191433896	2386.7513923391843	1.4517213104738415E-5	1.559879930599433E-4	3.176376912386474	12.15697350184652	0.16632345408677665	3.21035257546446	169.02993282203016	-245.4027403863949
720000	-6069.167397033078	-5812.386861806928	-256.7805352261489	-3237.2221853653386	-2575.164676441589	2441.9588496133783	1.4463120487418398E-5	1.3611834064484785E-4	3.176376912386474	12.15697350184652	0.16632345408677665	3.21035257546446	185.6499132498049	-241.5164381978852
721000	-6066.506000020914	-5810.426055020451	-256.07994500046357	-3237.7244186187	-2572.7016364017504	2444.2164059173992	1.496325198634074E-5	1.612955223806451E-4	3.176376912386474	12.15697350184652	0.16632345408677665	3.21035257546446	137.95481737797255	-241.11278446430248
722000	-6081.570101895231	-5825.758269428123	-255.81183246710899	-3242.6944928435687	-2583.0637765845536	2109.626163813485	1.4410471219196256E-5	1.5550297432098472E-4	3.176376912386474	12.15697350184652	0.16632345408677665	3.21035257546446	159.32153452163524	-240.7006737622281
723000	-6071.724714417853	-5820.767061953224	-250.95765246462935	-3237.4947487454297	-2583.2723132077945	1987.5089184832116	1.9027143009445868E-5	1.6850145302427984E-4	3.176376912386474	12.425611789682666	0.16632345408677665	3.21035257546446	139.52669343968319	-235.93619924634422
724000	-6068.727945106069	-5814.383227095683	-254.34471801038544	-3237.5675937086207	-2576.8156333870616	2048.24891412528	1.771328344847217E-5	1.862947306499819E-4	4.831311726475976	12.425611789682666	0.16632345408677665	3.21035257546446	184.05800530521034	-238.52881124541594
725000	-6067.212179012764	-5816.755674379093	-250.45650463367085	-3236.3368995459828	-2580.41877483311	2078.7116440524087	2.0336771901734283E-5	1.6919985488264455E-4	4.831311726475976	12.425611789682666	0.14440365933102173	3.21035257546446	161.3452827909278	-234.7942219354188
726000	-6061.7264844046995	-5814.956049514029	-246.77043489067057	-3236.8419464267176	-2578.114103087311	1827.089881101091	2.1687921774750286E-5	1.8898253591345004E-4	4.831311726475976	12.425611789682666	0.14440365933102173	3.21035257546446	103.35111668440355	-231.5535667836602
727000	-6065.944931331249	-5821.307122374312	-244.63780895693668	-3237.473920752266	-2583.833201622046	1858.863669729187	1.9277719735873976E-5	1.890001487436565E-4	3.2192142120339478	9.383133587483451	0.14440365933102173	2.271282125002256	134.22333605766303	-231.13007810127982
728000	-6075.394461396215	-5818.548409275994	-256.8460521202206	-3237.065619063703	-2581.482790212292	2395.5746348906277	1.6498269143915945E-5	1.5535953742458415E-4	3.2192142120339478	9.383133587483451	0.14440365933102173	2.271282125002256	224.4755543640876	-242.82405955212406
729000	-6074.617904168293	-5820.442441265328	-254.17546290296485	-3237.437627408429	-2583.004813856899	2377.691207252131	1.3499365572493517E-5	1.6105560929997385E-4	3.21549823828408	9.383133587483451	0.14440365933102173	3.6651588076131665	145.00627882212444	-239.19786299508092
730000	-6063.2268331191035	-5814.153040967327	-249.07379215177644	-3235.590296213857	-2578.5627447534703	1904.2838018230116	2.0338778201783735E-5	1.8586022276267472E-4	3.21549823828408	11.07902883012198	0.14440365933102173	3.6651588076131665	119.2918472611135	-233.98468982086848
731000	-6068.154489783867	-5817.392633917623	-250.76185586624314	-3240.2503398561903	-2577.1422940614334	2062.5428600400924	2.1807487787247907E-5	1.7104218502692994E-4	3.21549823828408	11.07902883012198	0.03251154012590343	3.6651588076131665	158.84944152955242	-235.49826179817933
732000	-6076.5040131716105	-5822.571781253958	-253.93223191765233	-3242.7703217182247	-2579.801459535733	2088.5655805533047	1.3582581620311732E-5	1.5572396379058746E-4	3.21549823828408	11.07902883012198	0.05717126421599904	3.6651588076131665	148.61421716816335	-238.71058116871197
733000	-6074.551392222369	-5821.039848052666	-253.51154416970326	-3238.098155976945	-2582.9416920757203	2121.7093423033903	1.965383811830561E-5	1.6623792142088467E-4	3.21549823828408	11.07902883012198	0.05635283455218086	3.6651588076131665	152.71009486776794	-238.26352433301992
734000	-6072.511464615211	-5815.995120255862	-256.5163443593481	-3234.4631250746584	-2581.531995181204	2180.499219143676	1.792193786858834E-5	1.3251473353636186E-4	4.245200165387835	11.07902883012198	0.05635283455218086	3.6651588076131665	159.00129941703221	-240.89558369471112
735000	-6073.544729900896	-5820.242663096211	-253.3020668046848	-3237.976540075042	-2582.2661230211684	1952.0734180008044	1.6611851190909007E-5	1.6255816044744508E-4	4.22605063431214	8.842298376435453	0.06272820881955281	3.6651588076131665	166.9746858157888	-238.04382326460328
736000	-6074.832176117261	-5823.253467050419	-251.5787090668417	-3234.0368518539244	-2589.216615196495	1899.7622965400192	2.002872747227441E-5	1.9440798457353133E-4	4.22605063431214	8.842298376435453	0.06272820881955281	3.6651588076131665	150.77215314087564	-236.4225379680934
737000	-6063.830152926156	-5825.680632364047	-238.14952056210984	-3240.4489870436964	-2585.2316453203507	1478.4951264887768	2.6120816355092776E-5	2.021836376310049E-4	4.22605063431214	8.842298376435453	0.06272820881955281	3.6651588076131665	88.62735637850426	-223.52467866832328
738000	-6061.7380990037755	-5817.641770260518	-244.09632874325774	-3239.5424714804462	-2578.0992987800714	1742.1862716073963	2.0727284629300096E-5	2.246106340330576E-4	4.22605063431214	10.794469837379303	0.06611569916780903	3.6651588076131665	110.25918419387514	-228.88688976226535
739000	-6057.230067986364	-5811.795168280247	-245.43489970611722	-3241.383172932027	-2570.41199534822	1919.088883382604	2.061302899219793E-5	1.8806303890194623E-4	4.22605063431214	10.794469837379303	0.019631271165962555	3.6651588076131665	122.66450904873886	-230.16532590726035
740000	-6073.136812103725	-5826.489101065255	-246.64771103846965	-3243.511834661564	-2582.977266403692	1573.895380110559	2.41662434611613E-5	2.0762804262994077E-4	4.22605063431214	10.794469837379303	0.019631271165962555	3.8153356275432255	105.58544378902334	-231.37789296088826
741000	-6066.422478371015	-5825.027896818039	-241.39458155297626	-3242.834021401084	-2582.193875416955	1637.662017834776	3.005044781027141E-5	2.057344013464434E-4	3.7906081828722993	10.794469837379303	0.019631271165962555	3.8153356275432255	92.83924583387807	-226.38908188109679
742000	-6065.235193028587	-5824.802952530253	-240.43224049833387	-3235.518215324393	-2589.2847372058595	1472.1418865582903	2.8787101213068008E-5	2.4192653512900662E-4	3.7906081828722993	12.250570697517828	0.057593229427625015	2.6844981273729998	95.2634953512861	-226.25049609101583
743000	-6064.933649757604	-5821.725696249656	-243.20795350794796	-3239.5083589317333	-2582.217337317923	1647.3601114560506	2.027392238896886E-5	2.29417698561693E-4	3.7906081828722993	12.250570697517828	0.07288198674775671	2.6844981273729998	138.840105402354	-228.63424408060106
744000	-6076.399190520636	-5825.836841595713	-250.56234892492324	-3237.3549357357415	-2588.4819058599714	2182.942494319781	1.5002334552617868E-5	1.7725248980489822E-4	4.886079271952818	12.250570697517828	0.019501833595926044	2.6844981273729998	109.95539202446221	-235.94675465026341
745000	-6067.973479302228	-5820.255237473219	-247.71824182900946	-3239.828012223286	-2580.4272252499327	1824.8021876081114	2.2499460884670962E-5	2.03487245186459E-4	4.886079271952818	12.250570697517828	0.019501833595926044	2.6844981273729998	111.74777188304273	-233.08647801595524
746000	-6062.387739708968	-5822.332461903012	-240.05527780595648	-3233.065244539673	-2589.2672173633387	1490.5524880989374	2.6403309431420754E-5	2.3202975475560426E-4	4.886079271952818	12.529446919411447	0.019501833595926044	2.6844981273729998	87.48420906430755	-225.62393972684657
747000	-6067.169187310081	-5826.496016025917	-240.67317128416377	-3245.324775310786	-2581.171240715131	1650.187697760218	2.3353622143081832E-5	2.3650534305932796E-4	4.886079271952818	12.529446919411447	0.019501833595926044	2.6844981273729998	126.19169106585596	-225.87548940576983
748000	-6055.174185535843	-5815.7000780216085	-239.47410751423467	-3237.2192559114474	-2578.480822110161	1670.9191108782595	2.2717838445366754E-5	2.690349869798077E-4	4.491557632058012	12.529446919411447	0.019501833595926044	2.6844981273729998	89.15730235769011	-225.13734383963066
749000	-6064.617726943984	-5823.443820461099	-241.17390648288557	-3240.1248981199706	-2583.318922341128	1708.3108961571434	1.9311149136938786E-5	1.8673478827743923E-4	4.491557632058012	9.914710894132103	0.019501833595926044	2.6844981273729998	116.88438330718799	-227.01179676767555
750000	-6060.53768448671	-5822.190290257984	-238.3473942287256	-3237.5653950579645	-2584.62489520002	1624.2497647931384	2.1320577155183305E-5	1.9451404918695715E-4	4.491557632058012	9.914710894132103	0.019501833595926044	2.6844981273729998	95.0602325051341	-224.39195906582248
751000	-6066.601246538978	-5817.069508500957	-249.53173803802025	-3238.429140993088	-2578.64036750787	1940.2885380804223	1.8242629591807768E-5	1.6544034748181816E-4	4.491557632058012	9.914710894132103	0.06887913500645562	1.9631972667711444	118.30538442113827	-236.02946786644887
752000	-6062.981751479029	-5814.831573250449	-248.15017822858002	-3236.820378778951	-2578.011194471498	2011.58978171998	2.1180784361370817E-5	1.785437179439911E-4	4.491557632058012	9.914710894132103	0.06887913500645562	1.7627578570913023	102.7252565415069	-234.98955873948032
753000	-6060.3585013491	-5814.746719861791	-245.6117814873094	-3237.0777794088467	-2577.668940452944	1758.7726439077533	2.3178741414520846E-5	2.0086761930398724E-4	4.491557632058012	9.914710894132103	0.05826537999839641	1.7627578570913023	122.60532425034053	-232.2848633149701
754000	-6060.557799356109	-5816.197156993339	-244.3606423627698	-3234.8653013353514	-2581.331855657988	1780.609302876127	2.0109263563882484E-5	2.1337302789005544E-4	4.491557632058012	9.914710894132103	0.05826537999839641	2.8940620428356536	85.66580589678232	-230.26093670678296
755000	-6068.413289511342	-5824.099836376536	-244.3134531348058	-3240.2090789744875	-2583.8907574020477	1844.8085300497423	2.178602430396616E-5	2.2527687840249896E-4	4.491557632058012	11.719172057705066	0.015680995833391363	2.8940620428356536	97.56133183994716	-229.81167542160455
756000	-6055.823988555675	-5811.698727865839	-244.12526068983647	-3240.807766849858	-2570.890961015981	2004.3130832796987	2.0089273705019556E-5	1.8761844440463963E-4	4.624826791686937	11.719172057705066	0.015680995833391363	2.8940620428356536	117.3064949203973	-229.40026337120347
757000	-6064.1059946117775	-5822.590909134442	-241.5150854773359	-3239.163228560309	-2583.4276805741324	1844.5078697591935	2.19603097311645E-5	2.217155547620031E-4	4.624826791686937	11.719172057705066	0.015680995833391363	1.119898741112345	114.29410835172247	-228.59026656072513
758000	-6056.926529089923	-5817.07115394915	-239.855375140773	-3238.308965823557	-2578.762188125593	1977.771960309729	2.0543312810208877E-5	2.500877798407889E-4	4.624826791686937	11.719172057705066	0.008132554697483184	1.119898741112345	115.95363676888786	-226.92368926110615
759000	-6056.590809613831	-5815.385931147361	-241.20487846647052	-3241.546976406453	-2573.838954740908	1713.1482072836377	2.615027716190905E-5	2.1010406447503018E-4	4.624826791686937	11.719172057705066	0.008462909610728705	2.3525496756204465	87.31601885323568	-227.3238677875356
760000	-6058.663129156462	-5817.842344256756	-240.8207848997057	-3237.6430184733385	-2580.199325783418	1672.1984877485584	2.584473890854206E-5	2.0492942976738408E-4	4.624826791686937	9.83157717040634	0.008462909610728705	2.3525496756204465	96.4785519892697	-227.16998735764676
761000	-6059.491885675791	-5814.199175730165	-245.29270994562629	-3238.2352271943823	-2575.9639485357825	1723.922184991842	2.2343924613329175E-5	1.9982577064234035E-4	4.624826791686937	9.83157717040634	0.008462909610728705	2.3525496756204465	159.7558024012365	-231.137586713672
762000	-6052.885845950731	-5813.103239774735	-239.78260617599585	-3242.9134277849885	-2570.1898119897464	1733.4642945442113	2.023337514676958E-5	2.1644089507485043E-4	4.624826791686937	9.83157717040634	0.008462909610728705	2.3525496756204465	80.58488973191363	-226.3118181987714
763000	-6044.915851620513	-5811.8417666540245	-233.07408496648867	-3237.395118395433	-2574.446648258591	1391.4460950918253	2.2683409269692795E-5	2.3992830185670826E-4	4.624826791686937	9.83157717040634	0.009761475009604687	2.3525496756204465	94.5669261543299	-219.44200178638565
764000	-6064.484194799534	-5825.5017099044035	-238.98248489513	-3241.4683311832428	-2584.033378721161	1536.2718153005671	2.334882508190503E-5	2.3460151828529695E-4	4.624826791686937	9.83157717040634	0.00820582692476297	2.3525496756204465	123.68387688850517	-225.08353622974926
765000	-6071.554851376782	-5827.038500940789	-244.51635043599225	-3236.0387804150496	-2590.999720525739	1525.610450910679	2.1794739170228797E-5	2.424755310822088E-4	4.624826791686937	9.83157717040634	0.00820582692476297	2.3525496756204465	122.28676057277994	-230.6287619179468
766000	-6060.6398233930895	-5816.638665402781	-244.0011579903081	-3232.2446451776937	-2584.394020225087	1755.3274840677755	2.1219546662535376E-5	1.8911659766365817E-4	3.129828360851371	9.83157717040634	0.00820582692476297	3.0999052491767856	106.19131517590915	-229.98181790222299
767000	-6080.178499150784	-5825.518437669362	-254.66006148142162	-3241.8507823172686	-2583.667655352094	1977.3258373998742	1.8934454852015426E-5	1.7725022667306346E-4	2.8842274179178693	9.83157717040634	0.026434498392326512	3.0999052491767856	136.03145077919623	-240.46180633122455
768000	-6064.524192722036	-5813.521618958801	-251.00257376323452	-3236.171199041224	-2577.3504199175773	1955.998178773552	2.22089621790539E-5	1.7110510821271465E-4	4.683871178137908	9.83157717040634	0.026434498392326512	3.0999052491767856	124.48623462977899	-236.31452233479322
769000	-6061.863199115587	-5819.683906068282	-242.17929304730467	-3235.954873624497	-2583.7290324437854	1595.1256973401316	2.7316299127969807E-5	2.1938334413113054E-4	4.683871178137908	9.83157717040634	0.026434498392326512	3.0999052491767856	104.17987966941017	-227.66931774614216
