#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43b_rdrp_1,2" id="treeLikelihood.aligned_oc43b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_1,2" shape="@gammaShape.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_1,2" kappa="@kappa.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_1,2" id="StrictClock.c:aligned_oc43b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <data data="@aligned_oc43b_rdrp" filter="3::3" id="aligned_oc43b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_3" shape="@gammaShape.s:aligned_oc43b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_3" kappa="@kappa.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_3" id="empiricalFreqs.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_3" id="StrictClock.c:aligned_oc43b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1912000	-4917.987748866363	-4569.691426729895	-348.29632213646767	-2735.387389540206	-1834.3040371896893	54.05228456418047	3.552950632843189E-5	2.9150024560819625E-4	4.975239399036463	14.570986560162822	0.21631090597512573	0.1694696258796063	9.759460479308549	-338.0455824114336
1913000	-4927.431318225905	-4581.610997749642	-345.8203204762629	-2738.365709275847	-1843.2452884737943	56.42666883555536	3.4593736764727866E-5	2.798273572449635E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.1694696258796063	11.633040360625822	-333.5544258970947
1914000	-4931.899648463269	-4577.9328415035125	-353.9668069597567	-2736.287082518441	-1841.6457589850716	52.20577768739226	4.0362901844072976E-5	3.0356959392276156E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	9.57531162031397	-341.5326841958812
1915000	-4937.697115765144	-4579.163244321273	-358.5338714438711	-2738.224537151454	-1840.9387071698186	55.822114540937605	5.316929494581268E-5	3.049472762981563E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	10.200907242464945	-346.0364600980607
1916000	-4929.017464140857	-4571.244911275344	-357.77255286551303	-2734.7707684239504	-1836.474142851394	56.60089759137895	3.745452918431268E-5	2.661888834911726E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	14.94359507500022	-344.8933353964167
1917000	-4927.469228255478	-4568.941847345197	-358.5273809102809	-2735.350687882825	-1833.5911594623722	57.873442424474575	3.5402511851609726E-5	2.4146115497426495E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	10.727675745110675	-345.97961930572393
1918000	-4926.331433156031	-4571.95680115517	-354.3746320008611	-2739.149302449281	-1832.807498705889	56.181745449683156	4.001348865270422E-5	3.505000975934179E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	10.735514820245287	-341.826139929372
1919000	-4911.358553778031	-4567.771649343504	-343.5869044345276	-2736.6374538593323	-1831.134195484171	53.554077720387745	4.83817847209015E-5	3.552183570401076E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	10.180197033524731	-331.0915253844935
1920000	-4914.633352095276	-4574.610455496655	-340.0228965986211	-2737.5518903816715	-1837.0585651149836	52.405378434062264	3.957064264150698E-5	3.065695011198469E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	9.87562022808716	-327.5578927977628
1921000	-4927.722436766695	-4576.3736142626	-351.3488225040945	-2738.5886742263474	-1837.7849400362525	53.83012376515294	3.0188114360922336E-5	2.9795259457998977E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	8.58060243093902	-339.02438369552743
1922000	-4939.418566245284	-4590.762489661742	-348.65607658354173	-2737.866283936136	-1852.8962057256063	55.83863063687008	3.7924907938009144E-5	2.9054260882878873E-4	14.429448502363895	14.570986560162822	0.21631090597512573	0.5323590871701137	10.15261063605532	-336.163411021467
1923000	-4936.113724239958	-4576.425893713278	-359.6878305266796	-2739.029536366421	-1837.3963573468568	55.053127263287365	1.7590922066568236E-5	2.8663276341941264E-4	6.000584792337159	14.570986560162822	0.21631090597512573	0.5323590871701137	11.354779677054967	-348.6516885051042
1924000	-4940.574173632595	-4570.935751481011	-369.63842215158496	-2739.657863389762	-1831.277888091249	55.09201926392307	3.169908225760337E-5	3.1977829008670455E-4	4.076323989426213	14.570986560162822	0.21631090597512573	0.14726187114133557	14.580231145675262	-359.2721241243187
1925000	-4959.133390683635	-4587.170026503183	-371.9633641804522	-2740.1568181858274	-1847.013208317356	52.394387789934775	2.3301661620482738E-5	2.7763162240530836E-4	6.681166502878015	14.570986560162822	0.14606178868489486	1.310445772998133	13.074821046841521	-359.9127586410393
1926000	-4953.179260895447	-4573.832448852649	-379.34681204279906	-2740.0507093719943	-1833.7817394806543	53.594444960266294	3.5667218251005866E-5	2.973323399387876E-4	7.0906640399122525	14.570986560162822	0.14606178868489486	1.310445772998133	14.843512092430675	-367.07447596195937
1927000	-4950.2258204179025	-4576.238645196553	-373.98717522134945	-2738.457471399262	-1837.781173797291	53.17424437354376	2.482651220131605E-5	2.407931126020068E-4	7.0906640399122525	14.570986560162822	0.14606178868489486	1.310445772998133	13.502203274036274	-361.80954913654693
1928000	-4945.062483266594	-4577.264334838759	-367.7981484278348	-2736.5068110181105	-1840.7575238206489	53.489966857804575	4.457342463926231E-5	3.000068011272783E-4	7.0906640399122525	14.145139882874268	0.14606178868489486	1.310445772998133	14.386284590982868	-355.6183530214024
1929000	-4940.665207006809	-4581.035671724047	-359.6295352827629	-2737.833077530538	-1843.202594193509	55.55664077693867	2.49580959654453E-5	2.6901089593851405E-4	3.3603073106408403	14.145139882874268	0.20400653688348244	1.310445772998133	11.478619126513399	-348.64410669777084
1930000	-4936.975210572449	-4567.3140087079455	-369.66120186450325	-2738.443662191597	-1828.8703465163485	55.51406065597364	2.6414026455383418E-5	2.308304046810422E-4	3.3603073106408403	14.145139882874268	0.2107292022175688	1.310445772998133	12.493749593964894	-358.58430822591924
1931000	-4930.243813171478	-4572.147755929923	-358.0960572415554	-2736.6312933193653	-1835.5164626105573	57.03371179317835	2.7761004772839466E-5	2.8900755816756326E-4	3.3603073106408403	14.145139882874268	0.2107292022175688	0.6608468678253748	12.520884213621951	-347.66659300764223
1932000	-4932.617698535185	-4572.138279763066	-360.47941877211866	-2738.9672765002274	-1833.1710032628382	56.860593440281654	1.904363337837307E-5	2.793828030447753E-4	10.216867947446854	13.220364625777904	0.2107292022175688	0.6608468678253748	14.392675182325448	-348.38954725624586
1933000	-4934.527484624664	-4578.10917050197	-356.4183141226938	-2737.7449585326717	-1840.3642119692984	57.7766309180561	3.506517673999736E-5	2.4066387591583691E-4	10.216867947446854	13.220364625777904	0.2107292022175688	0.6608468678253748	11.599761481664872	-344.54417748011804
1934000	-4925.858150423904	-4564.907069314999	-360.95108110890476	-2734.9629161466687	-1829.9441531683299	57.14949396474475	2.9310168699360588E-5	2.5350124263806345E-4	10.216867947446854	13.220364625777904	0.2107292022175688	0.6608468678253748	15.060812552975689	-348.81583282700734
1935000	-4927.43275636049	-4577.321087081453	-350.1116692790371	-2739.479756127629	-1837.8413309538241	53.39283106446155	2.906825272599413E-5	2.3634510105850103E-4	10.216867947446854	13.220364625777904	0.2107292022175688	0.6608468678253748	9.936942701601177	-338.39225777437093
1936000	-4931.046230836823	-4573.429661566294	-357.61656927052906	-2737.137251073062	-1836.2924104932322	53.59307269990849	4.833567801689474E-5	3.271655968916062E-4	4.356935449077455	13.220364625777904	0.2107292022175688	0.17811238144865554	13.192947783152535	-347.4385055478054
1937000	-4925.791492796054	-4575.397973808319	-350.39351898773486	-2737.7247112717255	-1837.6732625365935	55.084029969916834	5.233934565932804E-5	3.210079123792063E-4	4.356935449077455	8.289577157325155	0.17632684909201346	0.17811238144865554	11.51197016615877	-341.2557079621945
1938000	-4918.180596655565	-4566.349416752213	-351.8311799033517	-2732.8114051683524	-1833.5380115838611	58.883293705196685	3.802146321966831E-5	2.966507468570805E-4	7.17902772503047	8.289577157325155	0.17632684909201346	0.630340609389028	13.27113330696297	-341.3689518278576
1939000	-4919.716085321783	-4576.069266178416	-343.6468191433673	-2736.539787334787	-1839.5294788436292	54.63250360319163	3.5436107857730645E-5	2.710116829868331E-4	7.17902772503047	8.289577157325155	0.17632684909201346	0.630340609389028	12.068501169653812	-333.2795834670179
1940000	-4912.981411115824	-4576.144170957617	-336.83724015820724	-2735.1032363173395	-1841.0409346402773	52.490886875071	3.7210397394186315E-5	3.5266746445111367E-4	7.17902772503047	8.289577157325155	0.17632684909201346	0.7124909230101604	10.80562114120635	-326.498386542712
1941000	-4913.08965202681	-4571.594660568937	-341.49499145787314	-2735.0874053385846	-1836.5072552303523	52.459046564972006	4.561632299530031E-5	2.499180771667922E-4	7.17902772503047	8.289577157325155	0.17632684909201346	0.7124909230101604	10.547028757035724	-331.1803601312936
1942000	-4902.875838704865	-4573.524042449489	-329.35179625537626	-2737.337260184606	-1836.186782264883	52.30901247208434	4.753552613626185E-5	3.0703515922342046E-4	7.17902772503047	14.473943250967881	0.14423212776969666	0.5624538511343671	8.06225644931764	-318.4334661747693
1943000	-4901.972159076183	-4569.454713913088	-332.5174451630946	-2734.737400932797	-1834.7173129802914	54.29363154202304	4.6813203518299734E-5	2.7963052237694444E-4	7.17902772503047	14.473943250967881	0.14423212776969666	0.5624538511343671	9.69172859216195	-321.4150357570395
1944000	-4911.420860671163	-4579.397488780598	-332.0233718905649	-2736.9469077105487	-1842.4505810700498	54.88528125230511	4.007615105979383E-5	3.337808242063184E-4	7.17902772503047	14.473943250967881	0.07858499661204661	0.5624538511343671	9.754904434691696	-320.98011223746374
1945000	-4915.496153624357	-4584.755513016133	-330.7406406082244	-2733.017553437934	-1851.7379595781988	52.84860636059619	4.042930798906435E-5	2.7076002061686606E-4	7.17902772503047	14.473943250967881	0.07858499661204661	0.5624538511343671	8.877590164675848	-319.7916209902815
1946000	-4923.813707954943	-4588.858443979625	-334.9552639753179	-2737.1662305172777	-1851.692213462347	57.6335238909619	3.114734056900377E-5	3.119750692488201E-4	5.598291750975974	14.473943250967881	0.07858499661204661	0.5624538511343671	8.573359691588234	-324.4246040858028
1947000	-4923.694972962072	-4584.039521321248	-339.6554516408246	-2735.2626630423097	-1848.7768582789383	59.474432251853955	3.2223181093049424E-5	3.08893415328899E-4	5.598291750975974	14.473943250967881	0.12366565337894657	0.5624538511343671	10.573633003640998	-328.8700073299042
1948000	-4919.398806753578	-4582.766772738036	-336.6320340155425	-2736.1234438217716	-1846.643328916264	52.18520746796507	4.161569032366883E-5	2.8190962380574637E-4	5.598291750975974	14.473943250967881	0.05866865860720617	1.1867905277531705	9.390278661882602	-325.40593850332493
1949000	-4912.754087038455	-4577.789734488244	-334.96435255021106	-2736.5669232475434	-1841.2228112407006	52.88302080275059	3.909406733170205E-5	2.6881706184413157E-4	6.362847484130552	14.473943250967881	0.05866865860720617	1.1867905277531705	9.99439089800463	-323.48345868127217
1950000	-4919.086850231613	-4579.650472060006	-339.4363781716076	-2739.759854135634	-1839.890617924372	52.13353797878157	3.133629730197549E-5	2.8143092524846725E-4	4.702671649445114	14.473943250967881	0.04463932455824483	1.1809704765467213	9.028451614087537	-328.51463790333423
1951000	-4917.395692364182	-4561.599120669912	-355.7965716942697	-2733.537715323077	-1828.0614053468348	52.13353797878157	3.255065559676937E-5	3.244972336274039E-4	4.702671649445114	14.473943250967881	0.04463932455824483	1.1809704765467213	12.642866660004458	-344.53811915168717
1952000	-4930.149612616292	-4567.145679397549	-363.0039332187425	-2735.6717592618133	-1831.473920135736	55.12453821906557	3.431680542632021E-5	3.071621565727904E-4	8.519762314631368	14.473943250967881	0.04463932455824483	0.9512211021114061	13.154224608113081	-351.01984929667776
1953000	-4935.363959239315	-4574.842020575552	-360.5219386637625	-2734.534979362513	-1840.3070412130396	52.545050124583796	2.8665338608607947E-5	2.1918976884331638E-4	8.519762314631368	14.473943250967881	0.04463932455824483	0.9512211021114061	13.352212488421026	-348.5229156111177
1954000	-4940.12564817281	-4575.911580206282	-364.2140679665268	-2735.0964852103702	-1840.8150949959117	55.18728794344716	3.8334700572177773E-5	2.234219154646072E-4	8.519762314631368	14.473943250967881	0.04463932455824483	0.2665916681323947	11.726230234396192	-353.0295282155748
1955000	-4939.323760292712	-4574.744855433217	-364.57890485949537	-2736.635023663684	-1838.1098317695328	54.37803612790898	4.141139611306897E-5	2.8094851845312515E-4	8.519762314631368	14.473943250967881	0.04463932455824483	0.2665916681323947	12.093894141798737	-353.3634926325532
1956000	-4945.57621449767	-4580.142937752088	-365.4332767455817	-2739.815967691028	-1840.3269700610601	55.32445353232414	3.72478689470926E-5	3.2195385238811537E-4	8.519762314631368	8.558114836718362	0.04463932455824483	0.2665916681323947	14.495287636806344	-355.03626641614557
1957000	-4951.53036268147	-4582.739793566927	-368.79056911454364	-2734.6543727286103	-1848.0854208383168	54.11074658739917	3.1052133743016967E-5	3.4122121188261573E-4	9.306367461700447	8.558114836718362	0.04463932455824483	0.602925524799571	13.571456712060714	-357.9677074734489
1958000	-4957.2687348465	-4579.894261410702	-377.37447343579817	-2738.7613935214285	-1841.1328678892733	59.6446673053931	3.324273005457643E-5	2.614644597389034E-4	9.306367461700447	11.932356905577922	0.04463932455824483	0.602925524799571	15.86986867580349	-365.78346990184167
1959000	-4939.016909305419	-4572.443560925901	-366.5733483795183	-2736.546546178868	-1835.8970147470327	53.61592171726707	2.9780722121776776E-5	3.216138983597821E-4	9.306367461700447	11.932356905577922	0.021231467265919523	0.602925524799571	14.7353517687125	-355.079925473453
1960000	-4942.856940034943	-4579.225066199341	-363.63187383560245	-2745.5816048696247	-1833.6434613297163	52.02868231644987	4.6501391919274304E-5	3.2017113947743314E-4	9.306367461700447	11.932356905577922	0.021231467265919523	0.602925524799571	11.635687580471092	-352.3746235275656
1961000	-4932.659821701563	-4579.774697171684	-352.885124529878	-2737.747426811374	-1842.0272703603105	52.418525389902804	4.0976485599928434E-5	2.764546223951491E-4	9.306367461700447	11.932356905577922	0.021231467265919523	0.22488155240966276	11.842476904373004	-341.9883022795297
1962000	-4918.874172766031	-4574.04649533256	-344.8276774334712	-2731.9598042011944	-1842.0866911313653	53.34100898402511	3.890480989596111E-5	2.6801436601752983E-4	9.306367461700447	11.932356905577922	0.014382703669584612	0.22488155240966276	9.981534794969196	-334.1086598867303
1963000	-4918.8566495778905	-4571.495776999455	-347.3608725784356	-2733.8910281482313	-1837.604748851224	61.09733139345265	3.296530865270024E-5	3.2255540361728475E-4	9.306367461700447	7.599737417083494	0.014382703669584612	0.22488155240966276	10.16240690571502	-337.43701233387003
1964000	-4928.5452889677135	-4576.208210939722	-352.3370780279912	-2736.944307088328	-1839.2639038513946	53.66699157443085	3.369082205170939E-5	2.4759763549533947E-4	8.44596742099697	7.599737417083494	0.014382703669584612	0.5005218848439461	11.04583413509507	-342.22462712065897
