#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43a_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43a_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43a_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43a_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43a_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43a_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43a_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43a_rdrp_1,2" id="treeLikelihood.aligned_oc43a_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_1,2" shape="@gammaShape.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_1,2" kappa="@kappa.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_1,2" id="StrictClock.c:aligned_oc43a_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43a_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <data data="@aligned_oc43a_rdrp" filter="3::3" id="aligned_oc43a_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_3" shape="@gammaShape.s:aligned_oc43a_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_3" kappa="@kappa.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_3" id="empiricalFreqs.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_3" id="StrictClock.c:aligned_oc43a_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
2274000	-4903.072266645575	-4581.247546239477	-321.82472040609855	-2737.2112551738583	-1844.0362910656186	53.00821500010374	3.623081673171592E-5	3.1385811793052746E-4	3.064256127476042	12.914667865018453	0.22516199012019775	0.7307518100525175	8.678401057841494	-311.9639243769444
2275000	-4918.703164551143	-4579.304638297623	-339.3985262535205	-2733.7345941203284	-1845.570044177294	58.91243835374068	3.255997271004857E-5	2.2685180962264128E-4	8.868554842897108	13.998772482503275	0.22516199012019775	0.7307518100525175	10.523744649779198	-327.6762748291586
2276000	-4910.286544029957	-4561.386441723572	-348.9001023063853	-2734.409264196902	-1826.9771775266697	64.2942368142494	3.93829637623421E-5	2.652966625674086E-4	10.274239312821292	13.998772482503275	0.16060046763855182	0.7307518100525175	11.784320211478096	-336.86387438125973
2277000	-4926.886704587939	-4574.044176726548	-352.8425278613905	-2738.610360991338	-1835.4338157352101	56.877619749337754	3.432203775158698E-5	3.2091864860952027E-4	10.274239312821292	13.998772482503275	0.16060046763855182	2.964584992143299	10.704048677324536	-338.66861455541846
2278000	-4925.544926627481	-4567.580746808259	-357.9641798192219	-2737.384084978957	-1830.1966618293025	53.35961705859513	4.066597728354304E-5	2.875699841425883E-4	10.274239312821292	13.998772482503275	0.16060046763855182	2.964584992143299	9.83549106140263	-343.8748911836284
2279000	-4933.981977658232	-4575.437721691541	-358.54425596669034	-2742.266731272802	-1833.170990418739	59.851454537019976	3.575608178714501E-5	2.548915079780283E-4	14.56246404651033	13.998772482503275	0.259142817327261	2.964584992143299	11.691052273524772	-343.49903314536584
2280000	-4943.6207990987805	-4581.4346174316315	-362.18618166714873	-2739.2590835948517	-1842.17553383678	54.80635680162881	4.16068240508305E-5	2.1346494637680016E-4	14.56246404651033	13.998772482503275	0.259142817327261	2.964584992143299	10.988171606157174	-347.2029632463928
2281000	-4953.273453487448	-4577.749085356434	-375.5243681310139	-2739.30143166396	-1838.4476536924744	56.59275861214115	2.038747620257634E-5	2.2444800288033096E-4	14.56246404651033	13.998772482503275	0.259142817327261	1.4740546356769484	15.318801020936245	-361.6994185535236
2282000	-4940.734108649171	-4580.369593964029	-360.3645146851417	-2742.534220689264	-1837.835373274765	57.40147380933933	4.0297099555852024E-5	2.721434575594238E-4	14.56246404651033	8.03780757578906	0.2204863639190668	1.4740546356769484	11.528640031868042	-347.90074585102343
2283000	-4932.8258526688705	-4573.724848907244	-359.101003761626	-2745.4905958664995	-1828.2342530407454	55.944341543302535	4.109178722288927E-5	2.648081320497487E-4	14.56246404651033	12.978849002383413	0.2204863639190668	1.8127412257124735	11.169826828993799	-345.4450570817433
2284000	-4935.917174241126	-4572.318292890118	-363.5988813510083	-2743.6413616462605	-1828.6769312438576	59.759530378179605	4.3470111466215844E-5	2.6837862664458415E-4	14.56246404651033	12.978849002383413	0.2204863639190668	1.8127412257124735	13.426933304310948	-349.7588881430664
2285000	-4942.711715061179	-4575.382613313142	-367.32910174803715	-2745.333699654806	-1830.048913658336	55.606161989804065	3.624070609917452E-5	2.658689832199413E-4	14.56246404651033	12.978849002383413	0.2204863639190668	1.8127412257124735	13.014011392917755	-353.520344601384
2286000	-4939.2384873476985	-4580.535752349437	-358.70273499826146	-2740.7212150502833	-1839.814537299154	55.018503804973925	4.5408833432482224E-5	2.5734035706535406E-4	14.56246404651033	21.657000555286647	0.2204863639190668	1.8127412257124735	12.511052183029046	-343.82521890816247
2287000	-4942.384637268231	-4581.312624015868	-361.07201325236326	-2739.48635668516	-1841.8262673307083	55.16511485422171	3.764238184561183E-5	3.4865070477084524E-4	14.56246404651033	21.657000555286647	0.0726468115764819	1.8127412257124735	15.331780482421992	-346.1390213130983
2288000	-4941.846006537435	-4588.048702516725	-353.7973040207095	-2745.393673053466	-1842.6550294632589	52.55365775929284	4.853062234057568E-5	2.525384542293274E-4	14.56246404651033	21.657000555286647	0.1370709756569514	1.8127412257124735	11.24220773339997	-339.1101405044306
2289000	-4942.666088671514	-4577.4704246593365	-365.1956640121784	-2743.295680221534	-1834.1747444378022	52.55365775929284	2.791179237361581E-5	2.3889976225263085E-4	10.09039447269823	21.657000555286647	0.1370709756569514	0.822190782144493	13.438594680177541	-352.03847724762335
2290000	-4938.969929218468	-4569.870303068402	-369.09962615006583	-2743.8843876906567	-1825.985915377745	53.120367692499386	2.977208374898057E-5	2.878872515552607E-4	10.09039447269823	18.622605113041477	0.1370709756569514	0.822190782144493	14.895177896524324	-356.1836902566006
2291000	-4952.426013822402	-4590.477216517425	-361.94879730497604	-2744.2667709917278	-1846.2104455256972	52.419815871646286	2.64537802504342E-5	2.8875644651109794E-4	10.09039447269823	21.81967380997566	0.1370709756569514	0.822190782144493	11.10486340113519	-348.9649175861539
2292000	-4938.570934000601	-4580.41635467961	-358.1545793209904	-2745.1278249958104	-1835.288529683799	52.50290792238468	4.5096712345904014E-5	3.2295826928646366E-4	7.162193196687881	21.81967380997566	0.1370709756569514	0.822190782144493	11.516722057433968	-345.72717756488464
2293000	-4941.099600397225	-4583.258246264344	-357.8413541328807	-2748.535421305386	-1834.7228249589582	54.60540631224971	4.194748285240754E-5	2.9782156003140724E-4	9.646140116691992	21.81967380997566	0.1370709756569514	0.822190782144493	13.745845066228682	-344.7262938098342
2294000	-4940.197087025816	-4590.655520102002	-349.5415669238137	-2745.2265771944976	-1845.4289429075043	53.80522752672172	3.637377539083987E-5	2.8269486442384647E-4	5.960433253710392	21.81967380997566	0.1370709756569514	0.822190782144493	12.392619776350479	-337.3276268352382
2295000	-4956.620761400927	-4594.997189994051	-361.6235714068762	-2742.9511207846554	-1852.0460692093955	59.05204451500569	3.524566221757468E-5	2.5778367713344196E-4	3.653815001115927	21.81967380997566	0.12399458462057712	0.822190782144493	10.689913627974184	-350.22914954911903
2296000	-4938.551501796321	-4583.6348145139755	-354.91668728234544	-2737.377236717139	-1846.2575777968361	53.06694300060385	2.9084293289287396E-5	3.059872341875028E-4	3.653815001115927	21.81967380997566	0.12399458462057712	0.822190782144493	11.43152206530407	-343.4551914368797
2297000	-4936.624079763871	-4581.853249444733	-354.77083031913884	-2741.035667113182	-1840.8175823315503	55.111454673589016	3.177135231973394E-5	2.523002253299325E-4	3.653815001115927	21.81967380997566	0.12399458462057712	0.822190782144493	13.23458477161633	-343.1628756450044
2298000	-4930.637224651696	-4568.947945073162	-361.6892795785335	-2736.359285865264	-1832.5886592078984	56.35798367427263	3.80746616980633E-5	2.3809006843061222E-4	3.653815001115927	21.81967380997566	0.12399458462057712	0.822190782144493	14.356059562134293	-349.9999862438642
2299000	-4939.98682274036	-4577.715264966309	-362.271557774051	-2736.888889570038	-1840.826375396272	53.953241023560345	3.9870211059992186E-5	3.067419866555289E-4	6.407257744391108	21.81967380997566	0.12399458462057712	0.822190782144493	10.544960777348667	-350.1218624984246
2300000	-4938.515376560286	-4577.53731140241	-360.97806515787624	-2740.0782558649653	-1837.4590555374448	53.24162988769922	3.3534608674854064E-5	2.5616897081246284E-4	4.054975203978823	8.632579337817683	0.12399458462057712	0.822190782144493	11.92026169613946	-351.23551254925343
2301000	-4936.6505513800275	-4581.3395732694	-355.31097811062796	-2739.4276095653518	-1841.911963704048	60.840410369313496	3.135068680334673E-5	2.214844365730272E-4	4.054975203978823	8.632579337817683	0.12399458462057712	0.822190782144493	13.446550918535543	-345.4479424818969
2302000	-4941.433397510707	-4576.499513222645	-364.9338842880624	-2739.209885036837	-1837.2896281858075	53.371364340948595	3.2697345887824955E-5	2.4157070808347085E-4	4.054975203978823	8.632579337817683	0.06473043977551442	0.822190782144493	12.675459164325046	-355.1891676652516
2303000	-4940.885093374106	-4578.604412609531	-362.2806807645744	-2739.9037231387115	-1838.70068947082	56.45433633211033	4.0320594380730236E-5	2.5837746716734003E-4	5.778285953824758	11.606263735639601	0.055245589864646664	0.822190782144493	14.219922480059967	-351.40257297022663
2304000	-4938.266936738424	-4577.701428397239	-360.5655083411847	-2738.8793157267087	-1838.8221126705305	54.486455745330325	2.3551007469279334E-5	3.0425845390491253E-4	5.778285953824758	16.113862728892094	0.055245589864646664	0.822190782144493	12.25301637295715	-349.1688484048916
2305000	-4939.479735411343	-4568.6995824896585	-370.78015292168504	-2734.1248587968744	-1834.5747236927846	63.80516988603034	3.255493821796187E-5	2.3120519081609717E-4	5.778285953824758	16.113862728892094	0.055245589864646664	0.822190782144493	14.829045034853026	-359.19267736666603
2306000	-4942.818340314119	-4567.784995889089	-375.0333444250304	-2733.9487028383282	-1833.8362930507615	60.563790062543234	3.098403167115117E-5	2.3475297506363833E-4	5.778285953824758	16.113862728892094	0.07204799746521293	0.822190782144493	14.358693818520571	-363.4612986225739
2307000	-4953.817127634105	-4570.3984677991575	-383.4186598349476	-2735.8979579593306	-1834.500509839827	61.30242817519688	2.985008768552835E-5	2.1136823898767828E-4	5.778285953824758	17.82539835025593	0.07204799746521293	0.822190782144493	13.573060702474057	-371.68370238321734
2308000	-4960.8948982806205	-4582.009528607932	-378.885369672688	-2737.5865233356826	-1844.4230052722492	57.6625380781081	4.4027604731345075E-5	2.154748552644487E-4	5.778285953824758	27.78202006469376	0.07204799746521293	0.822190782144493	13.5020883259089	-366.11475838854733
2309000	-4968.196299228117	-4572.706893849988	-395.4894053781288	-2737.811286674826	-1834.8956071751618	61.843251504586505	2.3524182607785654E-5	2.324398158020546E-4	3.740754406045697	10.347092589444435	0.07204799746521293	0.822190782144493	17.70187982082493	-385.1769463428939
2310000	-4978.35634641042	-4578.254457956413	-400.10188845400717	-2746.092243641962	-1832.162214314451	61.49198049415128	4.4445716451303536E-5	1.8462639123035775E-4	3.740754406045697	10.347092589444435	0.21055041897819676	0.822190782144493	19.876747394879377	-389.53504725985124
2311000	-4971.631482747226	-4571.040816939953	-400.5906658072726	-2737.8574781457514	-1833.1833387942017	66.28506844921094	2.8803117924031497E-5	1.875426668469286E-4	8.914160191591167	8.386539095726306	0.21055041897819676	0.822190782144493	20.54083498455414	-389.07954644507777
2312000	-4972.7603391112225	-4573.65521952004	-399.10511959118276	-2736.8246086510353	-1836.8306108690049	68.16833162328862	2.374592700043117E-5	2.3859808597491175E-4	8.4373644056444	8.386539095726306	0.21055041897819676	0.7172434298487803	19.316142548476822	-387.85620833416635
2313000	-4980.93377112768	-4579.482809080916	-401.45096204676446	-2735.339259957028	-1844.143549123888	62.30599196550353	2.2546649248432967E-5	2.4222247447344496E-4	11.108581007918344	8.652417195911411	0.2169481897728143	0.8825909092998434	20.177654892562813	-389.43400313911076
2314000	-4975.948393121169	-4578.28966839731	-397.65872472385877	-2736.988578874316	-1841.3010895229943	63.7974938530575	2.7206560749318053E-5	2.5407001188841496E-4	11.108581007918344	8.652417195911411	0.5456988287542731	0.8825909092998434	17.486983462035123	-385.4561341739078
2315000	-4973.391833351429	-4574.111229730193	-399.2806036212363	-2738.991960691717	-1835.119269038477	58.90575490879787	3.535292238941179E-5	2.2826651058445988E-4	11.277300237321938	8.652417195911411	0.5456988287542731	1.6773368955327674	16.3956481166415	-386.31898046656977
2316000	-4959.938208573915	-4581.55105413496	-378.3871544389552	-2740.953700667381	-1840.5973534675795	55.89759111562382	2.5497307018607637E-5	2.6983924724170244E-4	11.277300237321938	17.92601558606061	1.0017162165412299	0.6864186040636824	16.902560756220215	-364.49201347100916
2317000	-4957.818812216165	-4579.926575876699	-377.89223633946625	-2741.3283812739587	-1838.5981946027403	57.52744047027475	2.9773623028766576E-5	2.8011025139543087E-4	11.277300237321938	17.92601558606061	1.0017162165412299	0.6864186040636824	14.980208737419593	-364.1178305936082
2318000	-4949.336403751616	-4586.02333691851	-363.31306683310635	-2743.5089652320903	-1842.5143716864195	52.95615846652967	4.337738267476523E-5	3.124212816939949E-4	8.592001142804412	17.92601558606061	1.0017162165412299	0.6864186040636824	11.410436263388837	-350.30679822814943
2319000	-4945.687343249917	-4580.430141108403	-365.2572021415135	-2741.0955776926567	-1839.3345634157472	52.22964682357445	4.459724404073094E-5	2.8177739362156333E-4	6.347593263018655	17.92601558606061	1.0017162165412299	0.6864186040636824	12.300606088183457	-352.67222729210033
2320000	-4937.350005612824	-4576.559009542658	-360.79099607016616	-2744.14858918638	-1832.4104203562779	53.960912664839434	2.807431796222256E-5	2.1776956875593057E-4	6.347593263018655	17.92601558606061	0.8002165471831535	0.6864186040636824	10.88438830175704	-348.5298399300695
2321000	-4951.987465664628	-4574.036351716511	-377.9511139481174	-2739.3976400212123	-1834.638711695298	59.063300387114424	3.7432840491798274E-5	3.183658982250824E-4	16.219399055130793	17.92601558606061	0.8002165471831535	0.6864186040636824	11.744581834347217	-363.8849449161907
2322000	-4952.924700291931	-4570.02888500699	-382.8958152849409	-2737.2396472003475	-1832.7892378066422	57.21624283889957	2.32756020900487E-5	1.9643807017505745E-4	16.219399055130793	9.136111015265964	0.38849130887689204	0.17799776882316726	16.365371347288747	-370.760334921413
2323000	-4954.9692070614765	-4570.650116916915	-384.3190901445615	-2740.0207332522637	-1830.6293836646514	58.72797063204406	3.167434688810039E-5	2.284040677129923E-4	16.219399055130793	9.136111015265964	0.5607858111541469	0.17799776882316726	15.160393735435006	-372.0877965261352
2324000	-4959.466959766495	-4573.690826006534	-385.7761337599615	-2747.634125820599	-1826.0567001859354	54.975152551115286	2.1563941381412147E-5	2.3075593870103465E-4	16.219399055130793	9.136111015265964	0.5607858111541469	0.17799776882316726	15.593373164946748	-373.5166804665217
2325000	-4963.884498316825	-4583.220006184196	-380.664492132629	-2741.7026668835892	-1841.5173393006064	55.82344552280569	3.337546091321061E-5	2.8120861386614885E-4	16.219399055130793	9.136111015265964	0.5607858111541469	0.17799776882316726	15.811127742822606	-368.3911708864147
2326000	-4943.143546443984	-4577.750530951541	-365.3930154924429	-2740.3222962374202	-1837.4282347141204	56.25577078748163	5.3357574409531364E-5	2.579824030322021E-4	16.219399055130793	9.136111015265964	0.2785930534757692	0.17799776882316726	12.21310473040158	-353.6600914500925
