#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1b_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_spike_1,2" id="treeLikelihood.aligned_hku1b_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_1,2" shape="@gammaShape.s:aligned_hku1b_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_1,2" kappa="@kappa.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_1,2" id="empiricalFreqs.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_1,2" id="StrictClock.c:aligned_hku1b_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <data data="@aligned_hku1b_spike" filter="3::3" id="aligned_hku1b_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_3" shape="@gammaShape.s:aligned_hku1b_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_3" kappa="@kappa.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_3" id="empiricalFreqs.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_3" id="StrictClock.c:aligned_hku1b_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
2542000	-12405.414133218475	-12119.13454904005	-286.27958417842507	-7419.961666571709	-4699.172882468341	4449.96354089529	4.714195260342155E-5	1.6193540911249772E-4	2.4352540870797927	7.3940965962473495	0.31323342051851044	2.4608908134623912	289.2615122782572	-272.3389266021464
2543000	-12401.005289115097	-12115.930329951636	-285.074959163461	-7429.1424377196345	-4686.787892232001	4586.438646119679	4.9837012636762964E-5	1.702869418057958E-4	2.4352540870797927	7.3940965962473495	0.35032698473084245	2.4608908134623912	315.70306588593184	-271.009737081788
2544000	-12393.647389022715	-12113.040165113009	-280.607223909707	-7422.330509937328	-4690.709655175681	4032.653478256901	5.121069547549561E-5	1.8412707018131605E-4	2.4352540870797927	6.71153455970549	0.35032698473084245	2.339045500382572	302.7699391440769	-266.86155749185815
2545000	-12395.18609315075	-12119.977956682447	-275.20813646830265	-7423.241748643692	-4696.736208038757	3772.8461880165746	5.587366469461198E-5	2.0557137110674864E-4	2.4352540870797927	7.525372877974662	0.35032698473084245	2.339045500382572	201.51360788410076	-261.68473667224276
2546000	-12395.049568255285	-12111.044440344089	-284.00512791119496	-7426.600178076985	-4684.444262267105	4061.1742675035644	4.7708700590139644E-5	1.7289049078065413E-4	2.4352540870797927	7.525372877974662	0.35032698473084245	5.349454297616599	294.3563933914064	-267.092384974321
2547000	-12392.660187451218	-12115.591067031972	-277.0691204192467	-7434.063406052829	-4681.527660979143	3441.2888644183854	6.073580444626344E-5	2.0162713011168617E-4	2.4352540870797927	7.525372877974662	0.35032698473084245	5.349454297616599	198.9952840473112	-260.5478876117939
2548000	-12386.090308487186	-12110.304161318758	-275.7861471684289	-7421.360828437255	-4688.943332881503	3259.533113717174	6.702629676108819E-5	1.981374970856455E-4	2.4352540870797927	7.525372877974662	0.35032698473084245	5.349454297616599	169.49716641934072	-259.4253592777743
2549000	-12392.214904522536	-12115.350582172745	-276.86432234979094	-7424.205742618512	-4691.144839554233	3471.6128629958184	6.589053211854463E-5	2.3434708056964678E-4	2.4039002531156615	7.525372877974662	0.35032698473084245	5.349454297616599	175.15478065563804	-260.4826936040224
2550000	-12388.663406054597	-12111.086107285902	-277.5772987686948	-7427.288923894387	-4683.797183391515	3420.5370015948856	6.280513458553206E-5	1.9528053002971417E-4	2.4039002531156615	9.050584641126733	0.35032698473084245	5.349454297616599	256.86572146330514	-260.49706846590067
2551000	-12395.826143886079	-12115.525817785998	-280.3003261000819	-7420.70175645352	-4694.824061332478	3700.003141009915	5.583716406916345E-5	2.1018496537280983E-4	2.4039002531156615	9.050584641126733	0.35032698473084245	5.349454297616599	223.52051301495618	-263.3591460703922
2552000	-12400.956622885551	-12119.46580199031	-281.49082089524035	-7428.420045373983	-4691.045756616328	3515.9138326717916	6.205406090669394E-5	1.9642875479618927E-4	2.7647350375672275	8.348990885576665	0.35032698473084245	5.349454297616599	266.0716976090514	-264.38098836295035
2553000	-12397.468897366078	-12116.36595502443	-281.1029423416485	-7432.5942869165165	-4683.771668107914	3660.6267127933456	5.145046602581151E-5	1.9366423295021692E-4	2.7647350375672275	8.348990885576665	0.4317894570869848	5.349454297616599	232.02045058905142	-264.0485876324762
2554000	-12389.813622914979	-12103.767892670887	-286.04573024409206	-7421.199236210627	-4682.56865646026	3960.374257563781	5.4374345323387044E-5	1.9122437111422454E-4	2.799460341619134	8.348990885576665	0.3663767507699423	5.687015999550831	311.2606188506488	-268.41275441512585
2555000	-12388.673086127015	-12107.870433431923	-280.80265269509266	-7428.314063373707	-4679.556370058215	3536.133029165066	5.984537710370169E-5	2.0210357370488218E-4	2.799460341619134	8.348990885576665	0.36429618865055285	5.687015999550831	222.51997508602585	-263.5073711189878
2556000	-12397.797863227672	-12113.847997976183	-283.94986525148835	-7431.995772888924	-4681.852225087258	3694.903273968535	5.7753449075391044E-5	2.0046878208499307E-4	2.799460341619134	8.348990885576665	0.3353960274200941	5.687015999550831	192.96586278520925	-266.8259874133584
2557000	-12389.746614320162	-12112.50863187869	-277.237982441471	-7420.691812054796	-4691.816819823895	3525.2647815659657	6.330635742215221E-5	1.9880749288734046E-4	2.799460341619134	8.83338766969973	0.3353960274200941	5.687015999550831	192.5432295681939	-260.0183781607564
2558000	-12392.534089929406	-12113.588619081607	-278.9454708477996	-7427.138525644664	-4686.4500934369435	3452.9319783079036	6.513268412371719E-5	2.2122986797996238E-4	2.799460341619134	8.83338766969973	0.32479643443483724	5.687015999550831	245.40737705856543	-261.4938672645833
2559000	-12405.548583552049	-12117.692359955734	-287.8562235963152	-7427.120635734366	-4690.571724221369	3928.9544327436715	5.8239388055834546E-5	1.8150719709816152E-4	2.799460341619134	8.83338766969973	0.32479643443483724	5.687015999550831	224.07250227113113	-270.49556993594905
2560000	-12399.013907009114	-12112.390238207858	-286.6236688012567	-7419.671547967099	-4692.718690240758	3989.3195412218565	5.2209441270097435E-5	1.7976360515178382E-4	2.799460341619134	8.83338766969973	0.32479643443483724	5.687015999550831	193.37361731761854	-269.4103606526255
2561000	-12401.403506510005	-12116.24037732062	-285.16312918938394	-7423.80316387988	-4692.4372134407395	4019.2280991284897	6.13628750382534E-5	1.7860709029808862E-4	2.799460341619134	8.83338766969973	0.32479643443483724	5.687015999550831	299.8162669580457	-267.51127535579303
2562000	-12408.207988180746	-12119.68384597164	-288.5241422091055	-7424.0667728065655	-4695.6170731650745	4075.02871591615	5.7199157862155564E-5	1.778342787480889E-4	2.7864088243209393	8.83338766969973	0.32479643443483724	5.687015999550831	212.159973544437	-271.22287171324405
2563000	-12399.337113084404	-12114.837131728164	-284.4999813562409	-7425.467480573383	-4689.3696511547805	3876.2714625670023	4.890765903099782E-5	1.7514389873527015E-4	2.7864088243209393	6.859581221623212	0.31155443814188066	6.58441393485959	211.7389358768046	-266.7397158566845
2564000	-12390.091817353377	-12107.018165274338	-283.0736520790396	-7420.544577702255	-4686.473587572082	3967.0963961054895	5.213456543327083E-5	1.732313309831841E-4	2.7864088243209393	6.859581221623212	0.31155443814188066	6.58441393485959	268.9556507722649	-265.0741941617811
2565000	-12385.357858351135	-12105.70185665791	-279.65600169322454	-7419.028452397818	-4686.673404260093	3586.571684776368	6.393851827364065E-5	1.909940231217608E-4	2.7864088243209393	6.859581221623212	0.31155443814188066	6.58441393485959	260.9968828644579	-261.68658181075494
2566000	-12393.461349719351	-12114.051044757123	-279.4103049622287	-7426.664644950349	-4687.3863998067745	3494.130926338594	6.270365631715214E-5	2.0310938240169382E-4	2.7864088243209393	7.543222429474838	0.31155443814188066	6.58441393485959	181.4367741215259	-261.65031391825386
2567000	-12388.602795478144	-12118.688359928597	-269.91443554954617	-7427.554973034753	-4691.133386893845	2864.2620013782375	7.041106980398109E-5	2.53825264468338E-4	2.7864088243209393	7.543222429474838	0.31155443814188066	4.502008190720204	160.86875645286182	-254.35716863554407
2568000	-12383.179913301658	-12111.160976464054	-272.01893683760227	-7417.675329704254	-4693.4856467598	3060.5057773956614	6.942952509460067E-5	2.5687058473330667E-4	2.7864088243209393	10.347971980946108	0.31155443814188066	4.697085035958954	134.1368126286457	-255.8936898072868
2569000	-12384.0676573846	-12111.340083508096	-272.7275738765032	-7416.813034821837	-4694.527048686258	3259.493245266865	6.7776826408851E-5	2.4798418789326787E-4	2.7864088243209393	10.347971980946108	0.31155443814188066	5.942526225094481	198.6243466002645	-254.9643305906768
2570000	-12390.535248265722	-12116.48923512917	-274.04601313655184	-7426.270145398069	-4690.2190897311	3174.4998532631257	7.258156644218728E-5	2.5484243962435203E-4	2.6197089141946974	10.347971980946108	0.31155443814188066	5.942526225094481	188.4042821939834	-256.39704498432917
2571000	-12391.061926281367	-12115.111835940315	-275.9500903410511	-7417.307883272364	-4697.803952667951	3185.6172942365397	6.692021075043322E-5	2.3631134146446674E-4	2.6197089141946974	9.585742572752066	0.31155443814188066	5.942526225094481	245.42081651413076	-258.1768392397004
2572000	-12386.935249824304	-12114.68804392741	-272.24720589689423	-7430.318100371082	-4684.3699435563285	2925.6023159162023	6.73269969339484E-5	2.5782479325131357E-4	2.5818018903880207	9.585742572752066	0.31155443814188066	5.942526225094481	216.42735643530904	-254.61383729837777
2573000	-12383.312347621038	-12112.444320551951	-270.86802706908753	-7423.028209014478	-4689.416111537473	3087.224648914193	6.658978203330303E-5	2.511737828397263E-4	2.5818018903880207	9.585742572752066	0.31155443814188066	4.33427605481999	199.63564002011603	-254.92366969073476
2574000	-12385.565021646637	-12111.015960915527	-274.54906073110976	-7415.7717417557415	-4695.244219159785	3222.5206099630445	6.39428414792147E-5	2.685053022276817E-4	2.5818018903880207	9.585742572752066	0.32613586210910417	4.33427605481999	210.7055419331775	-258.5361542109954
2575000	-12385.707050654864	-12107.526085883532	-278.1809647713331	-7420.12139493024	-4687.404690953291	3357.0267165499204	5.8336140714504785E-5	2.2444559433476493E-4	2.5818018903880207	9.585742572752066	0.3548741910747231	4.33427605481999	163.34354064051212	-262.39392595099906
2576000	-12393.553364511394	-12110.227305330085	-283.3260591813081	-7418.799918624431	-4691.427386705654	4313.8738412435805	5.1864267441432475E-5	2.0422755212096025E-4	3.0084991316191587	9.585742572752066	0.3548741910747231	4.33427605481999	204.36557836040342	-267.1595679698949
2577000	-12395.289262020395	-12111.59822616576	-283.6910358546356	-7422.7611793415535	-4688.837046824206	4480.46855125103	5.349493191122001E-5	1.8868870565690756E-4	3.0084991316191587	9.585742572752066	0.3548741910747231	4.33427605481999	239.2193506716714	-267.3670741677844
2578000	-12404.331962186547	-12121.52597535809	-282.80598682845556	-7421.823330426368	-4699.702644931722	4289.372782337578	4.857512346515637E-5	2.0076283302392678E-4	3.0084991316191587	9.585742572752066	0.3548741910747231	4.33427605481999	262.2700538814544	-266.39003134494675
2579000	-12401.137189928935	-12113.742185842162	-287.39500408677236	-7428.774414937125	-4684.967770905037	3901.311440188762	4.945476789947154E-5	1.9715324225836087E-4	3.0084991316191587	9.585742572752066	0.3379712040354934	4.33427605481999	156.7091733289798	-271.5109346148649
2580000	-12401.808528352989	-12116.718895990365	-285.0896323626245	-7427.486111324834	-4689.232784665532	4219.683133695958	4.739530873547194E-5	2.0286219892266382E-4	3.0084991316191587	9.585742572752066	0.3379712040354934	4.33427605481999	293.80010419381017	-268.5770549606921
2581000	-12400.513318113604	-12113.176751940868	-287.3365661727361	-7421.801531785513	-4691.375220155354	4784.9025092818165	4.841463100494465E-5	1.7743585998271344E-4	3.0084991316191587	9.585742572752066	0.3379712040354934	4.33427605481999	242.47767112506048	-271.0159787608821
2582000	-12395.40533337602	-12105.923723773918	-289.4816096021022	-7413.38285348575	-4692.540870288168	4857.967806894836	4.7802110696502875E-5	1.5961534209132073E-4	3.0084991316191587	9.585742572752066	0.3379712040354934	4.33427605481999	263.73325779802246	-273.076993613319
2583000	-12398.739780659527	-12111.832757159262	-286.9070235002647	-7425.309550210337	-4686.523206948925	4740.426213939086	4.922198696151187E-5	1.791386104478038E-4	3.0084991316191587	9.585742572752066	0.3379712040354934	4.33427605481999	299.43953766368617	-270.37543319712216
2584000	-12398.223699645254	-12107.956389303174	-290.2673103420798	-7417.171233744276	-4690.785155558899	5053.569064217727	4.60942097825768E-5	1.546227258295692E-4	3.0084991316191587	9.585742572752066	0.3379712040354934	4.33427605481999	345.76358919551785	-273.5918772852265
2585000	-12400.768452656243	-12110.039594807824	-290.72885784841884	-7419.977849219478	-4690.061745588346	4768.809156373421	4.554237938814898E-5	1.6414483981644807E-4	3.0084991316191587	9.585742572752066	0.3379712040354934	4.33427605481999	296.042758042459	-274.20867616813024
2586000	-12399.113321636285	-12105.360503538283	-293.7528180980023	-7425.8469679206655	-4679.513535617617	4854.050449948552	4.7455572299648425E-5	1.548041248311384E-4	2.824598510461956	9.585742572752066	0.3379712040354934	4.33427605481999	398.1774562971597	-277.00213951113886
2587000	-12408.574306167508	-12112.564179773686	-296.01012639382105	-7414.517286597917	-4698.046893175769	5432.509013185526	4.457841751403039E-5	1.556468953314688E-4	2.824598510461956	9.585742572752066	0.3379712040354934	5.020866143919326	243.44270401502507	-279.06487388081706
2588000	-12399.440035239842	-12109.605269086094	-289.83476615374775	-7418.530866394765	-4691.074402691329	5045.474575723948	4.6109380304023016E-5	1.4664751790909432E-4	2.884586908479168	9.585742572752066	0.3379712040354934	3.079274359687326	289.08680402645155	-274.63758721560947
2589000	-12407.611833329975	-12114.249983492562	-293.36184983741174	-7421.056452475381	-4693.193531017182	5083.171056381482	4.1444331022113E-5	1.519992419167003E-4	2.884586908479168	9.585742572752066	0.31816186624406656	3.079274359687326	245.66020646114296	-278.34725793348633
2590000	-12409.722549701803	-12118.577744216936	-291.14480548486694	-7427.006303272982	-4691.571440943954	5330.441538313733	3.9953939073344126E-5	1.6707250017057902E-4	2.884586908479168	9.585742572752066	0.31816186624406656	3.079274359687326	293.2791405609743	-275.95303803383814
2591000	-12399.981119412221	-12111.965497713845	-288.0156216983762	-7424.129379628826	-4687.83611808502	4756.844760290621	4.424556823800431E-5	1.716346770190608E-4	2.932266155725784	9.585742572752066	0.31816186624406656	3.079274359687326	279.7451750191696	-272.8539971096816
2592000	-12400.018363684732	-12114.515253014397	-285.50311067033454	-7427.662702964065	-4686.852550050333	4882.221153637209	5.574017143696917E-5	1.7050891573218533E-4	2.7465997568474974	9.585742572752066	0.23928420223960747	3.079274359687326	254.86730828989724	-270.58071470581865
2593000	-12413.7068547511	-12123.449621544494	-290.25723320660745	-7425.125659272779	-4698.323962271716	5151.516977883509	4.761684708976849E-5	1.5383919911440415E-4	3.2654432090288266	9.585742572752066	0.23928420223960747	3.079274359687326	345.6898006830716	-274.8462781637052
2594000	-12402.246927948869	-12113.562858019337	-288.68406992953226	-7425.046892764959	-4688.515965254379	4757.826982601698	4.8186030928670346E-5	1.7390886330952352E-4	2.848424940123038	10.637713603727223	0.23928420223960747	3.079274359687326	280.9711808141326	-273.4355106440636
2595000	-12394.817704135523	-12104.669979966719	-290.1477241688038	-7419.6464143909025	-4685.023565575817	4840.857865002598	4.591141462046831E-5	1.8554358603475028E-4	2.848424940123038	9.549095085676662	0.23928420223960747	3.079274359687326	417.03985174526406	-274.70273679133356
2596000	-12411.763935422707	-12121.520980040492	-290.24295538221526	-7431.126738895714	-4690.394241144777	4772.190642982922	5.300680191389277E-5	1.743744509732012E-4	2.848424940123038	9.549095085676662	0.24264566288384262	3.079274359687326	222.29364360128173	-275.4237891022928
2597000	-12402.233645987344	-12109.519834398874	-292.71381158847	-7418.970070719826	-4690.549763679048	5063.391481655008	5.1047496185083026E-5	1.7125162415156992E-4	2.848424940123038	9.549095085676662	0.24264566288384262	3.079274359687326	404.36158193077824	-277.2963350528601
2598000	-12397.906901115437	-12098.264542656205	-299.642358459232	-7426.055362840341	-4672.209179815863	6421.0796099740355	3.554658323376472E-5	1.2710645950615238E-4	2.848424940123038	9.549095085676662	0.305449342540099	3.079274359687326	429.2887478557828	-284.10225796198665
2599000	-12409.04016231224	-12104.878354076414	-304.1618082358262	-7428.740102454939	-4676.138251621475	6491.5584430144145	3.659481130195759E-5	1.2028307855338225E-4	2.848424940123038	9.549095085676662	0.305449342540099	3.979019177687351	431.52272288280165	-287.7167725156703
2600000	-12420.862458621537	-12111.254854749284	-309.6076038722526	-7427.808755777594	-4683.446098971689	7538.425138218312	3.042686208041182E-5	1.1791327822480902E-4	2.848424940123038	10.827762544190417	0.305449342540099	3.979019177687351	513.909315280125	-292.7560688463679
2601000	-12413.829094794983	-12106.593892787538	-307.2352020074451	-7426.5265822200445	-4680.067310567493	6926.339864363222	3.4855577574338214E-5	1.0657291953393785E-4	2.848424940123038	8.892667606833095	0.305449342540099	3.979019177687351	415.32430092681955	-290.95529230045776
2602000	-12418.006357706881	-12109.360816423277	-308.64554128360464	-7421.28298092992	-4688.077835493357	6782.071585570123	3.4339792631317336E-5	1.0967246616580236E-4	2.848424940123038	8.892667606833095	0.305449342540099	3.979019177687351	480.5323320533288	-292.219796725194
2603000	-12423.811315913885	-12111.16612024005	-312.64519567383536	-7423.444119895323	-4687.722000344727	7956.845674323216	3.106787976102564E-5	1.035913852471276E-4	2.848424940123038	8.892667606833095	0.2947254507266988	3.979019177687351	523.4303610290166	-296.14466552600777
2604000	-12420.203203942725	-12108.599195027411	-311.60400891531435	-7425.688445340507	-4682.910749686904	7605.602787596316	3.432878903826286E-5	1.0682864127610558E-4	2.848424940123038	8.892667606833095	0.2947254507266988	3.979019177687351	651.0179054452892	-294.88534561686146
2605000	-12406.186409694306	-12104.540575316452	-301.6458343778544	-7421.3935193839	-4683.147055932553	6012.772837013282	3.9005320582748136E-5	1.3746846920293095E-4	2.848424940123038	8.892667606833095	0.2947254507266988	3.979019177687351	342.487989095233	-285.56947163700386
2606000	-12410.687500269807	-12109.768133078196	-300.91936719161043	-7424.015837785254	-4685.752295292941	6259.890902587708	3.843070145705099E-5	1.1701263377908017E-4	2.848424940123038	8.892667606833095	0.2947254507266988	3.979019177687351	373.94239565638674	-284.75513927626946
2607000	-12415.250092448216	-12111.068900081376	-304.1811923668389	-7426.412083541706	-4684.656816539669	6393.556235570422	3.559885693128517E-5	1.1626412208224489E-4	2.848424940123038	8.892667606833095	0.2947254507266988	5.054876194603906	438.43910931829913	-286.7819882569578
2608000	-12406.111852582204	-12105.593432656167	-300.5184199260368	-7416.881974936326	-4688.711457719842	6587.042139330105	3.316555472478512E-5	1.0754415763215457E-4	2.848424940123038	8.892667606833095	0.2947254507266988	3.54284701919746	381.38662146795565	-284.77065231730796
2609000	-12407.389998195664	-12102.050102289517	-305.3398959061467	-7420.34070994385	-4681.709392345667	7107.299071563965	2.9188109781855687E-5	1.1050697131207241E-4	2.848424940123038	8.892667606833095	0.3481285904428736	3.54284701919746	439.9672094685656	-289.395838572622
2610000	-12404.598859763391	-12101.874648939596	-302.72421082379606	-7417.987954769878	-4683.886694169717	6516.297632152816	3.399932228629178E-5	1.2602684678611326E-4	2.848424940123038	9.49805820882692	0.3481285904428736	3.54284701919746	334.32415115737786	-286.93753629703343
2611000	-12409.160509299749	-12104.046958502271	-305.11355079747744	-7419.180894414705	-4684.866064087566	6464.798554934553	3.3165281311889377E-5	1.1508456160773731E-4	2.848424940123038	9.49805820882692	0.3481285904428736	3.7054780289566747	501.75623097102834	-288.75824188966004
2612000	-12412.305376013503	-12103.854463771413	-308.4509122420892	-7427.685350099987	-4676.169113671426	7705.129624494047	2.8603541686765654E-5	1.0882283309913746E-4	2.578645908722381	9.49805820882692	0.3481285904428736	3.7054780289566747	381.34696465712403	-292.46931981178005
