#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_rdrp_1,2" id="treeLikelihood.aligned_hku1_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_1,2" shape="@gammaShape.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_1,2" kappa="@kappa.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_1,2" id="StrictClock.c:aligned_hku1_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <data data="@aligned_hku1_rdrp" filter="3::3" id="aligned_hku1_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_3" shape="@gammaShape.s:aligned_hku1_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_3" kappa="@kappa.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_3" id="empiricalFreqs.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_3" id="StrictClock.c:aligned_hku1_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
3923000	13372.145788616266	-5825.050374486849	19197.196163103115	-3248.9780398497037	-2576.0723346371456	1.5067118078456438E-189	2.222740083344245E187	2.8840148141964684E188	4.090455687853016	13.542502032562263	0.08281322852572873	1.5787497220238966	8.655890189737573E-191	18768.39949084534
3924000	13377.463017344871	-5831.179999227654	19208.643016572525	-3246.296941153681	-2584.883058073973	1.1113660029816096E-189	3.723725619162677E187	4.098016193611973E188	4.234277458659082	15.284883089642818	0.08281322852572873	1.5787497220238966	6.793591864447549E-191	18779.898167039875
3925000	13402.488383104816	-5825.804824227134	19228.29320733195	-3248.5277104940456	-2577.2771137330883	7.473476572261812E-190	5.315758987515015E187	5.701050564784253E188	4.234277458659082	15.284883089642818	0.08281322852572873	1.5787497220238966	5.740056464055532E-191	18799.379847051532
3926000	13409.912825574527	-5829.523155253372	19239.4359808279	-3251.2724521798505	-2578.250703073522	6.044081104892382E-190	7.358350500307471E187	7.71797473607498E188	4.234277458659082	15.284883089642818	0.1775900149239053	1.5787497220238966	3.7067909011279045E-191	18810.180094802738
3927000	13414.694834046926	-5820.980939403375	19235.6757734503	-3252.8075599723397	-2568.1733794310353	6.922582426288828E-190	4.271249934385502E187	7.389993616060104E188	4.234277458659082	15.284883089642818	0.3363176871027225	1.5787497220238966	3.341062428649817E-191	18806.474737430053
3928000	13433.907128024524	-5823.0581750435795	19256.965303068104	-3242.7511768219165	-2580.3069982216634	3.958845161681862E-190	9.175403558853474E187	1.1517965059729933E189	4.234277458659082	15.284883089642818	0.16773302941197962	1.5787497220238966	2.6799492219498765E-191	18827.37519138866
3929000	13440.613546457746	-5823.443256863934	19264.05680332168	-3247.867227498843	-2575.576029365091	3.0413692106500056E-190	1.2195842333781932E188	1.4091828775871644E189	4.234277458659082	15.284883089642818	0.16773302941197962	1.5787497220238966	1.91458961756737E-191	18834.130397095672
3930000	13438.167886038087	-5822.979286427222	19261.14717246531	-3241.128650320832	-2581.85063610639	3.3361533579654803E-190	1.0965091874820665E188	1.4196432359786021E189	3.668221922172231	15.284883089642818	0.16773302941197962	1.5787497220238966	2.7888309183458287E-191	18831.41926355635
3931000	13450.352725056453	-5833.458375071708	19283.81110012816	-3245.8485197303457	-2587.609855341363	2.1824424666168047E-190	1.421333050289956E188	2.0879979557868232E189	3.668221922172231	15.284883089642818	0.16773302941197962	1.5787497220238966	1.408573901005891E-191	18853.400146511703
3932000	13459.434095134497	-5829.172126693724	19288.60622182822	-3243.301423599548	-2585.8707030941764	1.7622271441476115E-190	2.1573701254550587E188	2.6975729166460926E189	3.30113116419566	15.284883089642818	0.16773302941197962	1.5787497220238966	1.2061175278432685E-191	18857.917987801175
3933000	13473.62374653059	-5830.256280710306	19303.880027240895	-3244.0891352420686	-2586.167145468237	1.1314162441565956E-190	3.328109177007134E188	4.1390368642199154E189	3.30113116419566	15.284883089642818	0.16773302941197962	1.5787497220238966	8.746045646805242E-192	18872.870403246834
3934000	13471.776110892879	-5829.348167687225	19301.124278580104	-3242.3779744100957	-2586.970193277129	1.340845033000779E-190	2.82573883398021E188	3.6690978390283095E189	3.30113116419566	15.284883089642818	0.16773302941197962	1.5787497220238966	9.13085598213251E-192	18870.157712359003
3935000	13489.949377890043	-5822.849600558559	19312.7989784486	-3246.536697969969	-2576.3129025885905	1.0803261882440847E-190	3.788983291662258E188	4.291158875163327E189	4.436517325942612	15.284883089642818	0.16773302941197962	1.8766770182621118	7.812964419283234E-192	18882.33478370325
3936000	13517.654880809547	-5820.879533432795	19338.534414242342	-3244.4827926162725	-2576.396740816522	5.4857111823444576E-191	7.466207456559193E188	7.136402742338213E189	4.436517325942612	12.554704764195503	0.16773302941197962	1.8766770182621118	4.8346500200827776E-192	18907.18839713718
3937000	13524.998900083017	-5819.723821627234	19344.72272171025	-3241.202978303167	-2578.5208433240678	4.8330380074558513E-191	7.984437534951779E188	7.392114668849392E189	4.436517325942612	12.554704764195503	0.16773302941197962	1.8766770182621118	2.7201254126664966E-192	18912.801573850324
3938000	13537.16058424169	-5820.2028264417495	19357.36341068344	-3241.2931124288475	-2578.9097140129015	4.0456858902002075E-191	8.670060385126359E188	1.0286076375099965E190	3.9958984699396582	12.554704764195503	0.16773302941197962	1.2038093429127092	3.1079665556560353E-192	18924.76879163484
3939000	13504.71462972478	-5830.029564677547	19334.744194402327	-3246.4189860618253	-2583.610578615722	5.372431461977091E-191	6.326773200455976E188	7.801392292854317E189	3.9958984699396582	11.388491541676396	0.16773302941197962	1.2038093429127092	4.780826763408672E-192	18902.390299275186
3940000	13521.236833712344	-5833.63640518859	19354.873238900935	-3249.1428784501313	-2584.493526738459	3.9991099234021E-191	1.0275619901077779E189	9.8312029996833E189	3.9958984699396582	11.388491541676396	0.19525485399894435	1.2038093429127092	3.0236757296414186E-192	18922.088725324087
3941000	13514.476373773234	-5836.701727209196	19351.17810098243	-3247.8278402902424	-2588.873886918954	4.198734173578566E-191	9.77607803274277E188	9.518885091792567E189	3.9958984699396582	11.490724571045586	0.19525485399894435	1.307475817832931	3.637965696965481E-192	18918.699361554714
3942000	13508.027908311666	-5831.662815666346	19339.690723978012	-3246.4360533436693	-2585.2267623226767	4.432129506407296E-191	8.864522092601436E188	7.00965916993021E189	3.9958984699396582	11.490724571045586	0.19525485399894435	2.6628287335858527	3.960275040785166E-192	18908.65222629269
3943000	13518.621126519398	-5825.311018197843	19343.93214471724	-3242.575193047021	-2582.735825150822	4.705784664479438E-191	8.890555609229042E188	8.465084060319068E189	3.9958984699396582	11.490724571045586	0.09539001159348447	2.6628287335858527	2.7923018703070795E-192	18912.444335010703
3944000	13525.062106497675	-5825.041742261272	19350.103848758947	-3243.048362332876	-2581.9933799283954	3.578937795993004E-191	1.089352809120113E189	9.347792181418462E189	3.9958984699396582	11.490724571045586	0.08417512502466445	2.6628287335858527	2.997664051807615E-192	18918.675791203015
3945000	13525.040661291097	-5829.724267955176	19354.764929246274	-3251.6195777451067	-2578.10469021007	3.650252352635399E-191	8.962610338334916E188	1.058617068165914E190	3.9958984699396582	11.490724571045586	0.0776885390562228	2.6628287335858527	2.746295926021031E-192	18923.242804836158
3946000	13521.200398937695	-5837.90566521654	19359.106064154235	-3250.8332923166918	-2587.072372899848	3.618746929813691E-191	1.1619606769686537E189	1.0523546079408585E190	4.2454588330031235	11.490724571045586	0.04599038398776876	2.57567539734219	2.4755784995081558E-192	18927.438002853603
3947000	13542.300064344105	-5830.556474307617	19372.856538651722	-3249.721994479934	-2580.8344798276826	2.858524841789942E-191	1.53777263693238E189	1.4439309318444543E190	4.2454588330031235	11.490724571045586	0.04599038398776876	2.57567539734219	1.4981051228074625E-192	18940.686204303278
3948000	13563.142132225265	-5828.916028185169	19392.058160410434	-3251.1774061214683	-2577.738622063701	1.6549419221969988E-191	2.6367829924557905E189	2.0501934822255284E190	4.2454588330031235	11.490724571045586	0.04599038398776876	2.57567539734219	1.1890094663068914E-192	18959.656745583165
3949000	13588.02094552431	-5820.198899536492	19408.2198450608	-3240.606317184671	-2579.5925823518214	1.2581256082985963E-191	2.760503208355862E189	2.777515475440178E190	4.2454588330031235	11.640964246059319	0.1616319921579805	2.57567539734219	7.1535768149609E-193	18975.451007285166
3950000	13583.112434578265	-5819.086668612947	19402.19910319121	-3239.982753605062	-2579.1039150078846	1.2985732394259827E-191	2.8892604839065885E189	3.0691806453616002E190	4.2454588330031235	14.402815299757368	0.1616319921579805	2.57567539734219	1.2893976953016685E-192	18970.444992549266
3951000	13572.457277432288	-5826.605763855089	19399.063041287376	-3244.43603469319	-2582.1697291618993	1.4364283875982434E-191	3.06046894121062E189	3.034161866075046E190	4.485429049359099	14.402815299757368	0.1616319921579805	2.57567539734219	1.0137931510030462E-192	18967.14009545135
3952000	13560.307920902476	-5821.656818762839	19381.964739665316	-3244.720418617098	-2576.936400145741	2.1710127786005407E-191	1.9715277412557507E189	2.0864107993503616E190	4.485429049359099	12.960403748014066	0.1616319921579805	1.797795270851813	1.2002645558704108E-192	18949.21818434764
3953000	13587.824639274833	-5818.22635724794	19406.050996522772	-3243.805717925982	-2574.4206393219574	1.5709800870545224E-191	2.419728764699683E189	3.0627982959749273E190	4.485429049359099	12.960403748014066	0.1616319921579805	1.797795270851813	8.485922601425702E-193	18972.95772274238
3954000	13582.35537480691	-5825.216740552234	19407.572115359144	-3241.4639651698567	-2583.752775382378	1.43362586969729E-191	2.540182342631719E189	3.126911227378197E190	4.485429049359099	12.960403748014066	0.19710369824966906	1.797795270851813	8.827524355117106E-193	18974.553779266662
3955000	13609.814820304646	-5825.28093599955	19435.095756304196	-3244.242691715343	-2581.0382442842065	6.143465288042344E-192	6.577666338991426E189	6.46232931878851E190	4.485429049359099	12.960403748014066	0.19710369824966906	1.797795270851813	4.189424752812099E-193	19001.332109037903
3956000	13622.352383060574	-5824.771428024443	19447.123811085017	-3245.5667184560375	-2579.204709568405	5.097461462830376E-192	8.748249908521069E189	7.684805884252542E190	4.485429049359099	12.960403748014066	0.19710369824966906	1.797795270851813	3.457895555620358E-193	19013.168260567825
3957000	13621.224972566537	-5834.8087313637425	19456.03370393028	-3247.07123760472	-2587.737493759023	3.790296804456403E-192	9.551683899815438E189	1.0540669397174477E191	4.485429049359099	10.825842578056676	0.19710369824966906	1.797795270851813	2.1006214498943587E-193	19021.230233932678
3958000	13651.263448230877	-5829.503505149858	19480.766953380735	-3241.1751451420064	-2588.3283600078516	2.2069421662859714E-192	1.607916343496615E190	1.9216944706151973E191	4.485429049359099	10.825842578056676	0.19710369824966906	1.4949453918125872	1.3063364441222697E-193	19045.185626886483
3959000	13662.275777781897	-5831.757836524559	19494.033614306456	-3241.1214864761287	-2590.63635004843	1.484770292773311E-192	2.7062244380326852E190	2.5731179887816554E191	3.5847863108495637	10.825842578056676	0.07471349758194255	1.4949453918125872	1.4674900564342065E-193	19058.166321980192
3960000	13680.196992257313	-5829.962337717245	19510.15932997456	-3244.1823431505654	-2585.779994566679	1.284072049981566E-192	3.2165205367217793E190	3.042675042907736E191	3.5847863108495637	14.15694048969645	0.047963877074355	1.4949453918125872	7.94340429418915E-194	19074.180057586134
3961000	13711.815553450335	-5817.66659689871	19529.482150349046	-3241.631679036021	-2576.034917862689	8.279462616163724E-193	4.9176286710008005E190	6.051093658229916E191	3.5847863108495637	14.15694048969645	0.047963877074355	1.4949453918125872	4.26533602089906E-194	19092.881056988346
3962000	13719.912765269344	-5817.463605985644	19537.376371254988	-3244.687206116339	-2572.7763998693054	6.740330853003943E-193	6.906615868035948E190	7.411581611379442E191	3.5847863108495637	15.093188016671144	0.047963877074355	1.4949453918125872	5.249807617370708E-194	19101.11593225849
3963000	13735.791886116645	-5819.480137650868	19555.272023767513	-3248.6661841773616	-2570.8139534735055	5.490526507945886E-193	8.912816625986007E190	1.0212308190112407E192	3.5847863108495637	17.81329932951549	0.047963877074355	1.4949453918125872	2.9607882755263786E-194	19118.795131052215
3964000	13751.512824952213	-5824.6710050401125	19576.183829992326	-3244.859344600013	-2579.8116604400993	3.064399882820514E-193	1.3187702360369421E191	1.6448659560876942E192	3.5847863108495637	17.81329932951549	0.047963877074355	1.4949453918125872	2.0829263055375726E-194	19139.355255517497
3965000	13791.306329297007	-5824.080064237471	19615.386393534478	-3250.6023511093804	-2573.47771312809	1.2975684352818156E-193	2.3060419755981414E191	4.0421678352871965E192	3.5847863108495637	14.370770076189828	0.0680841292894856	2.0373371094500627	8.201109844057725E-195	19177.729871554566
3966000	13791.820804290459	-5820.964950721999	19612.785755012457	-3243.5634121827525	-2577.4015385392468	1.0917526616591491E-193	3.623049907708782E191	3.6820183704954824E192	3.5847863108495637	14.370770076189828	0.0680841292894856	2.0373371094500627	6.766004435517097E-195	19174.936874266517
3967000	13804.716276967987	-5819.610593964493	19624.32687093248	-3242.36761175922	-2577.2429822052736	9.348711456212807E-194	4.4470382708051334E191	4.62329275028344E192	3.5847863108495637	14.370770076189828	0.030364473891630713	2.0373371094500627	6.671996727326323E-195	19186.426278979772
3968000	13781.61358633448	-5823.083010519169	19604.69659685365	-3245.3643837101095	-2577.718626809059	1.3211240524903263E-193	3.679000216335087E191	3.2920620659114007E192	5.452295210783032	14.370770076189828	0.030364473891630713	2.0373371094500627	9.592828501305139E-195	19167.708968834522
3969000	13784.253766446436	-5817.9896267562035	19602.24339320264	-3243.242489284138	-2574.7471374720653	1.707817093381225E-193	2.2862627056766935E191	2.810535690747803E192	5.452295210783032	14.370770076189828	0.030364473891630713	2.0373371094500627	1.2041370046145162E-194	19165.483097619937
3970000	13758.48570702048	-5820.500751911359	19578.98645893184	-3242.7270106925685	-2577.7737412187907	2.981935996612257E-193	1.4735132414298018E191	1.5491422454580517E192	5.452295210783032	14.370770076189828	0.030364473891630713	2.0373371094500627	1.3806620478063406E-194	19142.36296334643
3971000	13752.444871647142	-5830.54457692666	19582.9894485738	-3247.3708411852185	-2583.1737357414413	2.366221489934013E-193	1.7302381400489964E191	1.9908894097653444E192	5.452295210783032	14.370770076189828	0.030364473891630713	2.0373371094500627	1.7187563526690793E-194	19146.584990838
3972000	13739.737393772379	-5828.086048224765	19567.823441997145	-3246.432184473638	-2581.6538637511276	3.4858432495643953E-193	1.2284508199675279E191	1.2512049418526562E192	5.452295210783032	14.370770076189828	0.030364473891630713	2.0373371094500627	2.1618034139057746E-194	19131.648326070015
3973000	13760.555154871887	-5824.185675921101	19584.740830792987	-3248.2505930895372	-2575.935082831564	2.407948142810985E-193	1.5513688647362436E191	1.7094308480684743E192	5.5053298399522275	14.370770076189828	0.030364473891630713	1.5705771760619516	1.3478407548453064E-194	19147.640538124055
3974000	13767.20454168783	-5823.612078989723	19590.816620677553	-3242.996276946153	-2580.6158020435696	2.310601124745753E-193	1.7797416279402966E191	2.1036111735719534E192	5.5053298399522275	14.370770076189828	0.030364473891630713	1.5705771760619516	1.1872254340757217E-194	19153.58944315428
3975000	13756.713275410504	-5815.53037467914	19572.243650089644	-3247.418916808738	-2568.1114578704014	3.1240000824862367E-193	1.3294560441058162E191	1.4926842122955494E192	5.5053298399522275	14.370770076189828	0.030364473891630713	1.5705771760619516	2.1630341124943503E-194	19135.61636546735
3976000	13780.958525661234	-5819.615174218686	19600.57369987992	-3245.750963315204	-2573.8642109034818	1.5278861120057232E-193	2.9597137821293E191	2.7503646412770196E192	5.5053298399522275	14.370770076189828	0.05479157046906648	1.5705771760619516	1.40935687984693E-194	19163.542463923197
3977000	13768.744056860314	-5832.5641430886735	19601.308199948988	-3246.5770466751314	-2585.9870964135425	1.6351296569870792E-193	2.2741711556008983E191	2.7718590061718087E192	5.5053298399522275	14.370770076189828	0.05479157046906648	1.5705771760619516	8.639824098854863E-195	19163.787627636197
3978000	13790.200928641707	-5820.9081228332525	19611.10905147496	-3243.917097419961	-2576.9910254132915	1.3660595902906695E-193	3.4144556906680807E191	3.983250610024395E192	5.5053298399522275	14.370770076189828	0.05479157046906648	1.5705771760619516	8.53215173760601E-195	19173.575938523467
3979000	13767.01029273124	-5818.200201399282	19585.210494130522	-3241.568648790593	-2576.6315526086887	2.3829441109118476E-193	1.5565675675461527E191	2.0131484286685004E192	5.42939884865193	14.370770076189828	0.05479157046906648	1.5705771760619516	1.387620569233068E-194	19148.143615847264
3980000	13731.251129093873	-5821.494879696393	19552.746008790265	-3242.6228595614602	-2578.8720201349324	4.387023224673863E-193	1.0423910664262584E191	9.273845068091073E191	3.144972341154463	13.301667332844907	0.05479157046906648	1.5705771760619516	2.6135799103373494E-194	19115.46209763579
3981000	13732.843421613443	-5821.568115593518	19554.41153720696	-3240.4596364723425	-2581.1084791211756	4.1835493196165448E-193	8.961639638835998E190	1.0291779172716847E192	3.9508387426242564	13.301667332844907	0.05479157046906648	1.5705771760619516	2.554862966531633E-194	19117.3709666899
3982000	13726.591257010201	-5817.776400767696	19544.367657777897	-3249.3255521200504	-2568.450848647646	5.650800236228155E-193	8.110879440458795E190	8.821469182320299E191	3.9508387426242564	13.301667332844907	0.05479157046906648	1.5886080623011205	4.113104970285701E-194	19107.82129776882
3983000	13709.672988162009	-5830.7998223955765	19540.472810557585	-3252.369860165532	-2578.429962230044	5.107546674557328E-193	6.9830487220052795E190	7.841503189410478E191	3.9508387426242564	11.58897245782103	0.05479157046906648	1.5886080623011205	3.384523302200846E-194	19103.45965445244
3984000	13708.260478923217	-5833.780049196572	19542.04052811979	-3249.830766288851	-2583.9492829077203	5.526594220514284E-193	6.819428409761779E190	6.876243119615743E191	3.9508387426242564	11.58897245782103	0.05479157046906648	1.5886080623011205	4.01162218895131E-194	19105.19735464014
3985000	13727.90040349112	-5822.31239857776	19550.21280206888	-3242.6836479365675	-2579.6287506411923	4.910654744487781E-193	8.877654911823839E190	7.865206850604511E191	3.9508387426242564	11.58897245782103	0.05479157046906648	1.5886080623011205	3.777935125974102E-194	19113.309610491222
3986000	13751.064177277456	-5827.56111255766	19578.625289835116	-3246.2950030712614	-2581.266109486398	2.40736187123368E-193	1.6178738161645858E191	1.8032739642984167E192	5.580520745681031	11.58897245782103	0.11118311726989802	1.5886080623011205	1.463279538093527E-194	19141.296160873513
3987000	13734.73625122186	-5829.388902566076	19564.125153787936	-3246.8326651877337	-2582.5562373783414	3.5242668012658813E-193	1.141492549787219E191	1.1941798019470105E192	3.3751098138200413	11.58897245782103	0.11118311726989802	1.7176723341727647	2.138829942244171E-194	19126.651245383237
3988000	13704.57532499691	-5843.228621702827	19547.803946699736	-3256.4008628994834	-2586.8277588033434	3.997947019239212E-193	8.817260374778267E190	8.123788148917995E191	3.3751098138200413	10.388904177377217	0.07720815959052255	1.937785394219264	2.948107302474975E-194	19110.63014043846
3989000	13717.630778504386	-5830.986878271389	19548.617656775776	-3244.8528699939225	-2586.1340082774664	4.726086148841503E-193	7.017715248905263E190	8.126707932848127E191	3.3751098138200413	10.388904177377217	0.11024822232077888	1.937785394219264	3.543847969742372E-194	19111.660940339065
3990000	13708.436843085157	-5827.240892158723	19535.67773524388	-3245.236214907417	-2582.0046772513056	7.17971042124414E-193	5.23557649336288E190	5.716041606500902E191	3.3751098138200413	10.388904177377217	0.1146721086679699	1.937785394219264	4.458610025310519E-194	19098.955066623563
3991000	13695.10762299186	-5835.716532092096	19530.824155083956	-3244.522639732818	-2591.1938923592775	6.437811089243251E-193	6.084325037221086E190	5.734854026136611E191	3.3751098138200413	10.388904177377217	0.1146721086679699	2.351587071883485	5.570033175793489E-194	19094.73785208744
3992000	13697.178283880325	-5831.887042694192	19529.065326574517	-3246.1259063219723	-2585.7611363722203	7.438135399677884E-193	4.7166916369363155E190	4.956177399657556E191	3.853536082351653	10.388904177377217	0.2646740443912711	2.351587071883485	4.799445267438419E-194	19093.13667340014
3993000	13702.671822521375	-5831.111208894852	19533.783031416227	-3247.009168764558	-2584.1020401302944	6.298145634299418E-193	4.909866676323049E190	5.6202019821779875E191	3.853536082351653	10.388904177377217	0.2646740443912711	2.351587071883485	6.138743208292736E-194	19098.1004979319
3994000	13715.58050513943	-5837.827841719394	19553.408346858825	-3253.0078315482447	-2584.8200101711495	4.2743337309958713E-193	9.203020154945892E190	9.182944970410251E191	3.853536082351653	8.413197033267478	0.6798581854583569	2.351587071883485	3.3049791184447733E-194	19117.144109982142
3995000	13732.075973420717	-5835.126999109572	19567.20297253029	-3247.856232986619	-2587.270766122953	3.4433441490605824E-193	1.0777718812745252E191	9.795801506962751E191	3.853536082351653	8.413197033267478	0.6798581854583569	2.351587071883485	2.3827743537819353E-194	19130.61157100215
3996000	13706.39030787832	-5839.273916660042	19545.664224538363	-3256.666604129119	-2582.6073125309235	5.07719758375102E-193	7.066645585963195E190	6.665215391875608E191	3.853536082351653	8.413197033267478	0.6798581854583569	2.351587071883485	3.5837617212452264E-194	19109.480970515444
3997000	13689.314712702464	-5836.357990973967	19525.67270367643	-3254.078491103387	-2582.2794998705804	8.340790868952334E-193	4.191845213219801E190	4.472339200012078E191	3.853536082351653	12.954789410537673	0.6798581854583569	2.351587071883485	5.497438936756527E-194	19090.720734399045
3998000	13694.461499920451	-5827.570511079864	19522.032011000316	-3247.2268183081965	-2580.3436927716684	8.368568436763218E-193	4.312888269846856E190	4.954014877645467E191	3.853536082351653	12.954789410537673	0.6798581854583569	2.351587071883485	6.966360735112795E-194	19087.31685234272
3999000	13701.41083837457	-5827.569474469538	19528.98031284411	-3247.4357687734155	-2580.133705696123	7.256294695779054E-193	4.888410727647965E190	5.56266786267214E191	3.853536082351653	12.84305748511759	0.7894758754975001	2.351587071883485	6.268392985631197E-194	19094.251904352594
